0	Index      	 *	Score 	Summary	Detail	
1	36211 13653	 * 	205.60	橙5易伤2伤害1全技能	1259a易伤29序列升级3低血量敌人49伤害6全技能7核89金币生成
2	36211 13453	   	205.40	橙5易伤2伤害1全技能	1259a易伤29序列升级3低血量敌人49伤害6全技能7核89掉矿
3	36211 13255	   	199.71	橙4易伤2伤害1全技能1时间	1259易伤29序列升级3低血量敌人49伤害6全技能7核89矿等a时间
4	23113 26352	 * 	198.66	橙3伤害2易伤1全技能2策反1攻速	17策反27易伤3随机矿479伤害5全技能6平台7序列升级8核a攻速
5	36211 13251	   	192.77	橙4易伤2伤害1全技能	1259易伤29序列升级3低血量敌人49伤害6全技能7核89矿等a最后敌人
6	36211 13252	   	192.77	橙4易伤2伤害1全技能	1259易伤29序列升级3低血量敌人49伤害6全技能7核89矿等a平台
7	36211 13651	   	192.77	橙4易伤2伤害1全技能	1259易伤29序列升级3低血量敌人49伤害6全技能7核89金币生成a最后敌人
8	36211 13652	   	192.77	橙4易伤2伤害1全技能	1259易伤29序列升级3低血量敌人49伤害6全技能7核89金币生成a平台
9	36213 13653	   	192.77	橙4易伤2伤害1全技能	129a易伤29序列升级3低血量敌人49伤害5立即金币6全技能7核89金币生成
10	36211 13253	   	192.67	橙4易伤2伤害1全技能	1259易伤29序列升级3低血量敌人49伤害6全技能7核89矿等a掉矿
11	36211 13451	   	192.57	橙4易伤2伤害1全技能	1259易伤29序列升级3低血量敌人49伤害6全技能7核89掉矿a最后敌人
12	36211 13452	   	192.57	橙4易伤2伤害1全技能	1259易伤29序列升级3低血量敌人49伤害6全技能7核89掉矿a平台
13	36211 13551	   	192.57	橙4易伤2伤害1全技能	1259易伤29序列升级3低血量敌人49伤害6全技能7核89等级a最后敌人
14	36211 13552	   	192.57	橙4易伤2伤害1全技能	1259易伤29序列升级3低血量敌人49伤害6全技能7核89等级a平台
15	36213 13453	   	192.57	橙4易伤2伤害1全技能	129a易伤29序列升级3低血量敌人49伤害5立即金币6全技能7核89掉矿
16	36211 13553	   	192.47	橙4易伤2伤害1全技能	1259易伤29序列升级3低血量敌人49伤害6全技能7核89等级a掉矿
