0	Index      	 *	Score 	Summary	Detail	
17	26433 32224	   	184.36	橙3易伤3伤害1策反1时间	14a伤害24a易伤3额外掉落4a序列升级5策反6立即金币7时间8核9a基地爆炸
18	26433 32234	   	184.36	橙3易伤3伤害1策反1时间	14a伤害24a易伤3额外掉落4a序列升级5策反6立即金币7时间8核9a低血量敌人
19	33232 24516	   	184.20	橙2易伤2伤害1全技能1暴击1攻速	1低血量敌人2a敌人爆炸3矿等4暴击5全技能6a伤害7核8攻速9a易伤a序列升级
20	33332 24516	   	184.20	橙2易伤2伤害1全技能1暴击1攻速	1低血量敌人2a敌人爆炸3金币生成4暴击5全技能6a伤害7核8攻速9a易伤a序列升级
21	33132 24516	   	184.10	橙2易伤2伤害1全技能1暴击1攻速	1低血量敌人2a敌人爆炸3掉矿4暴击5全技能6a伤害7核8攻速9a易伤a序列升级
22	23333 34416	   	184.08	橙2易伤2伤害1全技能2暴击	1a伤害2敌人爆炸3a暴击4全技能5金币生成6挖尘7核8随机矿9a易伤a序列升级
23	31132 24516	   	184.00	橙2易伤2伤害1全技能1暴击1攻速	1低血量敌人2a掉矿3基地爆炸4暴击5全技能6a伤害7核8攻速9a易伤a序列升级
24	23331 34216	   	183.98	橙2易伤2伤害1全技能2暴击	1a伤害2敌人爆炸3a暴击4全技能5随机矿6挖尘7核8等级9a易伤a序列升级
25	26121 35342	   	183.72	紫2易伤2伤害1全技能1暴击1时间	19伤害2a易伤3基地爆炸4核5暴击6全技能7时间8双倍物品
26	21123 25642	   	183.53	紫3伤害2易伤1全技能1攻速	179伤害27最后敌人3基地爆炸4核5挖尘67易伤7序列升级8攻速a全技能
27	21123 25512	   	183.53	紫3伤害2易伤1全技能1攻速	178伤害27最后敌人3基地爆炸4核5挖尘67易伤7序列升级9攻速a全技能
28	26126 15313	 * 	183.45	紫3易伤1全技能1伤害1暴击1策反	1伤害268易伤3基地爆炸4核5等级7策反9暴击a全技能
29	26121 34532	   	183.15	紫2易伤2伤害1全技能2暴击1卖塔	19伤害2a易伤379基地爆炸4核59暴击6全技能8卖塔9序列升级
30	26121 32424	   	183.10	紫2易伤2伤害1全技能2暴击	18伤害2a易伤3基地爆炸4核59暴击6全技能7防空对直升
31	21323 14416	   	182.98	橙2易伤2伤害1全技能2暴击	1a伤害2最后敌人3a暴击4矿等5敌人爆炸6全技能7核8随机矿9a易伤a序列升级
32	26331 63422	 * 	182.88	橙3伤害2易伤2暴击2策反	18a伤害25易伤38暴击4基础对愈6掉矿78策反8序列升级9核
33	21333 14416	   	182.88	橙2易伤2伤害1全技能2暴击	1a伤害2最后敌人3a暴击4等级5敌人爆炸6全技能7核8随机矿9a易伤a序列升级
34	23332 31514	 * 	182.73	橙3全技能2易伤1伤害1暴击1时间	1伤害2敌人爆炸3暴击48a全技能5时间69易伤7核
35	23332 31345	 * 	182.57	橙3伤害1全技能1易伤1暴击1时间	19a伤害2敌人爆炸3暴击4全技能5时间6易伤7核8双倍物品
36	26433 32314	   	181.96	橙3易伤3伤害1策反1时间	14a伤害24a易伤3额外掉落4a序列升级5策反6立即金币7时间8a基地爆炸9核
37	23332 43222	   	180.60	橙2全技能2伤害1易伤1暴击1攻速1时间	17伤害2敌人爆炸3暴击4a全技能5时间6攻速8易伤9核
38	26126 16323	   	180.44	紫4易伤1全技能1伤害1攻速	1伤害268a易伤3基地爆炸4核5等级7攻速9全技能
39	26334 63223	   	180.17	橙2易伤2伤害1全技能1暴击1策反	16伤害28易伤3暴击4基础对愈5金币生成7策反9核a全技能
40	26222 13116	 * 	179.81	橙3伤害2易伤1全技能1攻速	178伤害28易伤367雷电4全技能578敌人爆炸78序列升级9攻速a核
41	26224 13116	   	179.81	橙3伤害2易伤1全技能1攻速	178伤害28易伤367雷电4全技能578基地爆炸78序列升级9攻速a核
42	26126 16313	   	179.39	紫3易伤1全技能1伤害1暴击1攻速	1伤害268易伤3基地爆炸4核5等级7攻速9暴击a全技能
43	25321 25131	   	178.64	紫3易伤1全技能1伤害1策反1时间	1伤害23金币生成4核569易伤7全技能8策反a时间
44	56321 25131	   	178.64	紫3易伤1全技能1伤害1策反1时间	13金币生成2伤害4核569易伤7全技能8策反a时间
45	26125 12124	   	178.59	紫4易伤2伤害1策反	1a伤害268a易伤3基地爆炸4核5策反7额外掉落9a敌人爆炸a序列升级
46	26125 12134	   	178.59	紫4易伤2伤害1策反	1a伤害268a易伤3基地爆炸4核5策反7额外掉落9a低血量敌人a序列升级
47	22536 24113	 * 	178.47	橙3易伤2伤害1全技能	14伤害2矿等3随机矿59a易伤6全技能7核8敌人爆炸
48	23332 31511	   	178.46	橙2全技能2易伤1伤害1暴击1时间	1伤害2敌人爆炸3暴击48全技能5时间69易伤7核a机枪对壮
49	23332 31512	   	178.46	橙2全技能2易伤1伤害1暴击1时间	1伤害2敌人爆炸3暴击48全技能5时间69易伤7核a最后敌人
50	23332 31513	   	178.46	橙2全技能2易伤1伤害1暴击1时间	1伤害2敌人爆炸3暴击48全技能5时间69易伤7核a低血量敌人
51	23332 31516	   	178.46	橙2全技能2易伤1伤害1暴击1时间	1伤害2a敌人爆炸3暴击48全技能5时间69易伤7核
52	26125 12234	   	178.39	紫4易伤2伤害1策反	1a伤害269a易伤3基地爆炸4核5策反7额外掉落8a挖尘a序列升级
53	22424 23251	 * 	178.08	橙2易伤2伤害1全技能2喷火对愈	19伤害2矿等3平台4核弹59喷火对愈69易伤7随机矿8核9序列升级a全技能
54	26125 13114	   	178.04	紫3易伤1全技能1伤害1策反1攻速	1伤害269易伤3基地爆炸4核5策反7最后敌人8全技能a攻速
55	21123 25543	 * 	178.04	紫3伤害2易伤1喷火对愈1策反	178伤害27最后敌人3基地爆炸4核5挖尘67易伤7序列升级9喷火对愈a策反
56	23335 51224	   	177.73	橙2全技能2伤害1易伤1暴击1策反	16伤害2敌人爆炸3暴击4a全技能5策反7最后敌人8易伤9核
57	21123 22654	   	177.69	紫3易伤2伤害1全技能	19伤害29最后敌人3基地爆炸4核5挖尘69a易伤7加一8全技能9序列升级
58	26121 35511	 * 	177.68	紫2易伤2全技能1伤害1暴击1时间	1伤害29易伤3基地爆炸4核5暴击68全技能7时间a机枪对壮
59	26121 35512	   	177.68	紫2易伤2全技能1伤害1暴击1时间	1伤害29易伤3基地爆炸4核5暴击68全技能7时间a最后敌人
60	26121 35513	   	177.68	紫2易伤2全技能1伤害1暴击1时间	1伤害29易伤3基地爆炸4核5暴击68全技能7时间a低血量敌人
61	23335 33224	   	177.63	橙2全技能2伤害1易伤1暴击1策反	17伤害2敌人爆炸3暴击4a全技能5策反6挖尘8易伤9核
62	26123 22113	   	177.59	紫3易伤2伤害1全技能	1a伤害29a易伤3基地爆炸4核5挖尘6a等级7立即金币8全技能a序列升级
63	26123 23133	   	177.59	紫3易伤2伤害1全技能	1a伤害27a易伤39基地爆炸4核5挖尘6a等级8全技能a序列升级
64	26123 24113	   	177.59	紫3易伤2伤害1全技能	1a伤害29a易伤3基地爆炸4核5挖尘6a等级7双倍矿8全技能a序列升级
65	26123 32113	   	177.59	紫3易伤2伤害1全技能	1a伤害29a易伤3基地爆炸4核5挖尘6a掉矿7立即金币8全技能a序列升级
66	26123 33133	   	177.59	紫3易伤2伤害1全技能	1a伤害27a易伤39基地爆炸4核5挖尘6a掉矿8全技能a序列升级
67	26123 34113	   	177.59	紫3易伤2伤害1全技能	1a伤害29a易伤3基地爆炸4核5挖尘6a掉矿7双倍矿8全技能a序列升级
68	22536 11623	   	177.57	橙3伤害2易伤2暴击1时间	14a伤害2矿等3随机矿5a易伤6低血量敌人7时间8核9a暴击a序列升级
69	26123 23123	   	177.49	紫3易伤2伤害1全技能	1a伤害27a易伤3基地爆炸4核59挖尘6a等级8全技能a序列升级
70	26123 33123	   	177.49	紫3易伤2伤害1全技能	1a伤害27a易伤3基地爆炸4核59挖尘6a掉矿8全技能a序列升级
71	26132 42114	 * 	177.22	橙4易伤2伤害2策反	1a伤害248a易伤3基地爆炸5敌人爆炸6a策反7额外掉落9核a序列升级
72	21121 31616	   	177.08	紫2易伤2伤害1全技能1暴击	1a伤害2最后敌人3a基地爆炸4核5暴击6全技能7随机矿8矿等9a易伤a序列升级
73	21121 31216	   	176.98	紫2易伤2伤害1全技能1暴击	1a伤害2最后敌人3a基地爆炸4核5暴击6全技能7随机矿8等级9a易伤a序列升级
74	26432 31242	   	176.90	橙4易伤2伤害2时间	14伤害2459易伤3额外掉落4序列升级6a时间7矿等8核
75	26121 33342	   	176.78	紫2易伤2伤害1全技能1暴击	19伤害2a易伤3基地爆炸4核5暴击6全技能7敌人爆炸8双倍物品
76	21123 25532	   	176.59	紫3伤害2易伤1全技能	178伤害27最后敌人39基地爆炸4核5挖尘67易伤7序列升级a全技能
77	26331 55131	 * 	176.54	橙3易伤1全技能1伤害2暴击	1伤害257易伤36暴击4基础对愈8核9全技能a最后敌人
78	21123 25522	   	176.49	紫3伤害2易伤1全技能	178伤害27最后敌人3基地爆炸4核5挖尘67易伤7序列升级9掉矿a全技能
79	26331 55133	   	176.44	橙3易伤1全技能2暴击1伤害	1伤害257易伤36暴击4基础对愈8核9全技能a掉矿
80	23121 31342	   	176.36	橙2易伤2伤害1全技能1暴击	19伤害2敌人爆炸3基地爆炸4a易伤5暴击6全技能7核8双倍物品
81	23621 31342	   	176.26	橙2易伤2伤害1全技能1暴击	19伤害2敌人爆炸3挖尘4a易伤5暴击6全技能7核8双倍物品
82	26125 52113	 * 	176.15	紫3易伤1全技能1伤害2策反	1伤害29a易伤3基地爆炸4核57策反6全技能8随机矿
83	26125 52313	   	176.05	紫3易伤1全技能1伤害2策反	1伤害29a易伤3基地爆炸4核57策反6全技能8等级
84	14132 24112	 * 	175.92	橙2全技能2伤害2暴击1策反1时间	18敌人爆炸28暴击3策反4a全技能5时间68伤害7核8序列升级9平台
85	14132 24124	   	175.92	橙2全技能2伤害2暴击1策反1时间	18敌人爆炸28暴击3策反4a全技能5时间68伤害7核8序列升级9随机矿
86	14132 24162	   	175.92	橙2全技能2伤害2暴击1策反1时间	18敌人爆炸28暴击3策反4a全技能5时间68伤害7核8序列升级9低血量敌人
87	25321 23244	 * 	175.73	紫2易伤2伤害2喷火对愈1策反1攻速	19伤害239金币生成4核56易伤7攻速89喷火对愈9序列升级a策反
88	26334 21223	   	175.58	橙2易伤2伤害1全技能2暴击	17伤害27易伤36暴击4基础对愈57金币生成7序列升级8掉矿9核a全技能
89	26334 21323	   	175.58	橙2易伤2伤害1全技能2暴击	17伤害27易伤36暴击4基础对愈57金币生成7序列升级8等级9核a全技能
90	21131 41542	   	175.16	橙2易伤2伤害1全技能1暴击	19伤害2最后敌人3基地爆炸4a易伤5暴击6双倍物品7核8全技能
91	21313 41542	   	175.16	橙2易伤2伤害1全技能1暴击	19伤害2最后敌人3暴击4敌人爆炸5a易伤6双倍物品7核8全技能
92	23121 41542	   	175.16	橙2易伤2伤害1全技能1暴击	19伤害2敌人爆炸3基地爆炸4a易伤5暴击6双倍物品7核8全技能
93	25322 33316	   	175.04	紫2易伤2伤害1全技能1策反	1a伤害23a金币生成4核5全技能6低血量敌人7策反8平台9a易伤a序列升级
94	56322 33316	   	175.04	紫2易伤2伤害1全技能1策反	13a金币生成2a伤害4核5全技能6低血量敌人7策反8平台9a易伤a序列升级
95	26121 33514	 * 	175.01	紫3全技能2易伤1伤害1暴击	1伤害29易伤3基地爆炸4核5暴击68a全技能7敌人爆炸
96	26226 34312	   	174.96	橙2易伤2伤害1全技能1策反1时间	18伤害29易伤38雷电4全技能5策反6时间78最后敌人8序列升级a核
97	21154 22114	   	174.92	橙3易伤3伤害1策反	16a伤害2a最后敌人3基地爆炸4额外掉落5策反78a易伤9核a序列升级
98	26322 13524	   	174.86	橙2伤害2全技能1易伤1暴击1时间	17伤害2易伤3暴击4矿等5时间6a全技能8核9随机矿
99	26322 13534	   	174.86	橙2伤害2全技能1易伤1暴击1时间	17伤害2易伤3暴击4矿等5时间6a全技能8核9敌人爆炸
100	26121 33345	   	174.85	紫3伤害1全技能1易伤1暴击	19a伤害2易伤3基地爆炸4核5暴击6全技能7敌人爆炸8双倍物品
101	26226 35312	   	174.76	橙2易伤2伤害1全技能1策反1时间	18伤害29易伤38雷电4全技能5策反6时间78挖尘8序列升级a核
102	26223 46112	   	174.66	橙2易伤2伤害1全技能1策反1时间	15伤害29易伤3雷电4全技能6策反7时间8挖尘a核
103	26136 63323	   	174.62	橙3易伤1全技能1伤害1策反1攻速	1伤害24a易伤3基地爆炸5双倍矿6策反7攻速8核9全技能
104	23121 31514	   	174.60	橙3全技能2易伤1伤害1暴击	1伤害2敌人爆炸3基地爆炸49易伤5暴击68a全技能7核
105	23621 31514	   	174.50	橙3全技能2易伤1伤害1暴击	1伤害2敌人爆炸3挖尘49易伤5暴击68a全技能7核
106	23121 31345	   	174.43	橙3伤害1全技能1易伤1暴击	19a伤害2敌人爆炸3基地爆炸4易伤5暴击6全技能7核8双倍物品
107	26322 13535	   	174.42	橙2伤害1全技能1易伤1暴击1策反1时间	17伤害2易伤3暴击4矿等5时间6全技能8核9敌人爆炸a策反
108	23621 31345	   	174.33	橙3伤害1全技能1易伤1暴击	19a伤害2敌人爆炸3挖尘4易伤5暴击6全技能7核8双倍物品
109	12611 12533	 * 	174.28	橙4易伤1伤害1暴击1喷火对愈	1敌人爆炸2雷电3567易伤4喷火对愈8核9暴击a伤害
110	22536 24211	 * 	174.26	橙2易伤2伤害2全技能	14伤害2矿等3随机矿59易伤6a全技能7核8最后敌人
111	25321 25313	   	174.08	紫2易伤2伤害2全技能	18伤害239金币生成4核56易伤7a全技能
112	56321 25313	   	174.08	紫2易伤2伤害2全技能	139金币生成28伤害4核56易伤7a全技能
113	21123 25514	   	173.97	紫3伤害2易伤1暴击1攻速	178伤害27最后敌人3基地爆炸4核5挖尘67易伤7序列升级9攻速a暴击
114	26433 32242	   	173.80	橙3易伤2伤害2时间1策反	14伤害249易伤3额外掉落4序列升级5策反6立即金币7a时间8核
115	26432 31216	   	173.80	橙3易伤2伤害2时间1策反	14伤害245易伤3额外掉落4序列升级6a时间7矿等8核9策反
116	23331 53222	   	173.66	橙2全技能2伤害1易伤1暴击1时间	16伤害2敌人爆炸3暴击4a全技能5随机矿7时间8易伤9核
117	25321 25315	   	173.64	紫2易伤2伤害1全技能1策反	18伤害239金币生成4核56易伤7全技能a策反
118	23332 13224	   	173.56	橙2全技能2伤害1易伤1暴击1时间	17伤害2敌人爆炸3暴击4a全技能5时间6等级8易伤9核
119	23332 23222	   	173.56	橙2全技能2伤害1易伤1暴击1时间	17伤害2敌人爆炸3暴击4a全技能5时间6核弹8易伤9核
120	25321 25322	   	173.54	紫2易伤2伤害1全技能1策反	18伤害23金币生成4核56易伤7全技能9加一a策反
121	56321 25322	   	173.54	紫2易伤2伤害1全技能1策反	13金币生成28伤害4核56易伤7全技能9加一a策反
122	12611 12522	 * 	173.46	橙5易伤1伤害1喷火对愈	1敌人爆炸2雷电3567a易伤4喷火对愈8核9伤害
123	26123 22143	   	173.38	紫2易伤2伤害2全技能	1a伤害2a易伤3基地爆炸4核5挖尘6a等级7立即金币89全技能a序列升级
124	26123 24143	   	173.38	紫2易伤2伤害2全技能	1a伤害2a易伤3基地爆炸4核5挖尘6a等级7双倍矿89全技能a序列升级
125	26123 32143	   	173.38	紫2易伤2伤害2全技能	1a伤害2a易伤3基地爆炸4核5挖尘6a掉矿7立即金币89全技能a序列升级
126	26123 34143	   	173.38	紫2易伤2伤害2全技能	1a伤害2a易伤3基地爆炸4核5挖尘6a掉矿7双倍矿89全技能a序列升级
127	25321 35323	   	173.38	紫3易伤1全技能1伤害1攻速1时间	1伤害23金币生成4核58a易伤6时间7攻速9全技能
128	25323 25323	   	173.38	紫3易伤1全技能1伤害1攻速1时间	1伤害23金币生成4核5时间68a易伤7攻速9全技能
129	25323 33323	   	173.38	紫3易伤1全技能1伤害1攻速1时间	1伤害23金币生成4核5时间6攻速78a易伤9全技能
130	56321 35323	   	173.38	紫3易伤1全技能1伤害1攻速1时间	13金币生成2伤害4核58a易伤6时间7攻速9全技能
131	56323 25323	   	173.38	紫3易伤1全技能1伤害1攻速1时间	13金币生成2伤害4核5时间68a易伤7攻速9全技能
132	56323 33323	   	173.38	紫3易伤1全技能1伤害1攻速1时间	13金币生成2伤害4核5时间6攻速78a易伤9全技能
133	14132 23221	   	173.22	橙2伤害1全技能1易伤1暴击1策反1时间	1敌人爆炸2暴击3策反4全技能5时间67伤害8易伤9核a立即金币
134	14132 23223	   	173.22	橙2伤害1全技能1易伤1暴击1策反1时间	1敌人爆炸2暴击3策反4全技能5时间67伤害8易伤9核a金币生成
135	14132 23225	   	173.22	橙2伤害1全技能1易伤1暴击1策反1时间	1敌人爆炸2暴击3策反4全技能5时间67伤害8易伤9核a随机矿
136	14132 23226	   	173.22	橙2伤害1全技能1易伤1暴击1策反1时间	1敌人爆炸2暴击3策反4全技能5时间67伤害8易伤9核a基地爆炸
137	23331 53225	   	173.22	橙2伤害1全技能1易伤1暴击1策反1时间	16伤害2敌人爆炸3暴击4全技能5随机矿7时间8易伤9核a策反
138	23335 51222	   	173.22	橙2伤害1全技能1易伤1暴击1策反1时间	16伤害2敌人爆炸3暴击4全技能5策反7最后敌人8易伤9核a时间
139	23335 53221	   	173.22	橙2伤害1全技能1易伤1暴击1策反1时间	16伤害2敌人爆炸3暴击4全技能5策反7时间8易伤9核a立即金币
140	23335 53223	   	173.22	橙2伤害1全技能1易伤1暴击1策反1时间	16伤害2敌人爆炸3暴击4全技能5策反7时间8易伤9核a金币生成
141	23335 53225	   	173.22	橙2伤害1全技能1易伤1暴击1策反1时间	16伤害2敌人爆炸3暴击4全技能5策反7时间8易伤9核a随机矿
142	23335 53226	   	173.22	橙2伤害1全技能1易伤1暴击1策反1时间	16伤害2敌人爆炸3暴击4全技能5策反7时间8易伤9核a基地爆炸
143	26121 42422	   	173.15	紫3伤害2易伤2暴击	18a伤害2a易伤3基地爆炸4核59暴击6双倍物品7a防空对直升a序列升级
144	26332 41531	 * 	173.12	橙2易伤2伤害2暴击1喷火对愈	1a伤害28易伤37暴击4基础对愈5低血量敌人6核9喷火对愈
145	23335 33221	   	173.12	橙2伤害1全技能1易伤1暴击1策反1时间	17伤害2敌人爆炸3暴击4全技能5策反6挖尘8易伤9核a时间
146	23332 13225	   	173.12	橙2伤害1全技能1易伤1暴击1策反1时间	17伤害2敌人爆炸3暴击4全技能5时间6等级8易伤9核a策反
147	26121 33616	 * 	173.05	紫2易伤1全技能1伤害2攻速1暴击	1伤害2a易伤3基地爆炸4核5暴击6全技能7a敌人爆炸8金币生成9a攻速a序列升级
148	26121 33416	   	172.95	紫2易伤1全技能1伤害2攻速1暴击	1伤害2a易伤3基地爆炸4核5暴击6全技能7a敌人爆炸8等级9a攻速a序列升级
149	26434 13113	 * 	172.82	橙3易伤2伤害1暴击1策反	14伤害248易伤3额外掉落4序列升级5低血量敌人6策反7基地爆炸9核a暴击
150	26322 14512	   	172.75	橙2易伤1全技能1伤害1暴击1时间1攻速	1伤害29易伤3暴击4矿等5时间6全技能7核8攻速a最后敌人
151	26322 14513	   	172.75	橙2易伤1全技能1伤害1暴击1时间1攻速	1伤害29易伤3暴击4矿等5时间6全技能7核8攻速a低血量敌人
152	26433 43113	   	172.72	橙3易伤2伤害1暴击1策反	14伤害248易伤3额外掉落4序列升级5策反6挖青7基地爆炸9核a暴击
153	26322 14511	   	172.65	橙2易伤1全技能1伤害1暴击1时间1攻速	1伤害29易伤3暴击4矿等5时间6全技能7核8攻速a防空对直升
154	26323 14116	 * 	172.63	橙2易伤1全技能1伤害2攻速1暴击	1伤害2a易伤3暴击4矿等5a敌人爆炸6全技能7核8最后敌人9a攻速a序列升级
155	26334 63222	   	172.62	橙3伤害2易伤1暴击1策反	16a伤害28易伤3暴击4基础对愈5金币生成7策反9核
156	26224 34312	   	172.57	橙3易伤2伤害1全技能	18伤害289易伤3雷电4全技能5基地爆炸6核弹78最后敌人8序列升级a核
157	21123 25453	   	172.54	紫2易伤2伤害1全技能1策反	17伤害27最后敌人3基地爆炸4核5挖尘67易伤7序列升级8敌人爆炸9全技能a策反
158	26223 24333	   	172.47	橙3易伤2伤害1全技能	15伤害269易伤3雷电4全技能7平台8敌人爆炸a核
159	26223 24433	   	172.47	橙3易伤2伤害1全技能	15伤害269易伤3雷电4全技能7平台8低血量敌人a核
160	26322 13224	   	172.46	橙2伤害2全技能1易伤1暴击1时间	17伤害2易伤3暴击4矿等5时间6a全技能8敌人爆炸9核
161	23352 13224	   	172.46	橙2伤害2全技能1易伤1暴击1时间	17伤害2敌人爆炸3暴击4金币生成5时间6a全技能8易伤9核
162	26126 11313	   	172.45	紫3易伤1全技能1伤害1暴击	1伤害268易伤3基地爆炸4核5等级7金币生成9暴击a全技能
163	26313 14116	   	172.43	橙2易伤1全技能1伤害2攻速1暴击	1伤害2a易伤3暴击4敌人爆炸5a等级6全技能7核8最后敌人9a攻速a序列升级
164	23332 32322	   	172.37	橙2全技能1易伤1伤害1暴击2时间1策反	1伤害2敌人爆炸3暴击4a全技能57时间6易伤8策反9核
165	26224 35312	   	172.37	橙3易伤2伤害1全技能	18伤害289易伤3雷电4全技能5基地爆炸6核弹78挖尘8序列升级a核
166	23322 13224	   	172.36	橙2伤害2全技能1易伤1暴击1时间	17伤害2敌人爆炸3暴击4掉矿5时间6a全技能8易伤9核
167	25632 13224	   	172.36	橙2伤害2全技能1易伤1暴击1时间	17伤害2金币生成3暴击4挖尘5时间6a全技能8易伤9核
168	26322 13424	   	172.36	橙2伤害2全技能1易伤1暴击1时间	17伤害2易伤3暴击4矿等5时间6a全技能8挖尘9核
169	26125 53113	   	172.30	紫3易伤1全技能1伤害1策反	1伤害29a易伤37基地爆炸4核5策反6全技能8随机矿
170	23332 31332	   	172.21	橙2易伤1全技能1伤害1暴击2时间	1伤害2敌人爆炸3暴击4全技能59时间6a易伤7核8双倍物品
171	23332 31335	   	172.21	橙2伤害1全技能1易伤1暴击2时间	1a伤害2敌人爆炸3暴击4全技能59时间6易伤7核8双倍物品
172	26125 53313	   	172.20	紫3易伤1全技能1伤害1策反	1伤害29a易伤37基地爆炸4核5策反6全技能8等级
173	24133 26631	   	172.16	橙2易伤2伤害1全技能1暴击	14伤害2挖青3基地爆炸5最后敌人67易伤8核9全技能a暴击
174	23332 44112	 * 	172.15	橙2全技能2伤害2攻速1暴击1时间	18伤害28敌人爆炸3暴击4a全技能5时间68攻速7核8序列升级9平台
175	23332 44124	   	172.15	橙2全技能2伤害2攻速1暴击1时间	18伤害28敌人爆炸3暴击4a全技能5时间68攻速7核8序列升级9随机矿
176	23332 44162	   	172.15	橙2全技能2伤害2攻速1暴击1时间	18伤害28敌人爆炸3暴击4a全技能5时间68攻速7核8序列升级9低血量敌人
177	26125 53231	   	172.15	紫2伤害2全技能1易伤2策反	19伤害2易伤379基地爆炸4核59策反68全技能9序列升级a敌人爆炸
178	26125 53233	   	172.15	紫2伤害2全技能1易伤2策反	19伤害2易伤379基地爆炸4核59策反68全技能9序列升级a随机矿
179	25352 23163	   	172.12	橙2易伤2伤害1全技能1策反	1a伤害23a金币生成4挖尘5全技能6随机矿7策反8核9a易伤a序列升级
180	21135 56322	   	172.02	橙2易伤1全技能1伤害1暴击1策反1时间	1伤害2最后敌人3基地爆炸47易伤5策反6全技能8暴击9核a时间
181	26322 13225	   	172.02	橙2伤害1全技能1易伤1暴击1策反1时间	17伤害2易伤3暴击4矿等5时间6全技能8敌人爆炸9核a策反
182	23352 13225	   	172.02	橙2伤害1全技能1易伤1暴击1策反1时间	17伤害2敌人爆炸3暴击4金币生成5时间6全技能8易伤9核a策反
183	25352 13163	   	172.02	橙2易伤2伤害1全技能1策反	1a伤害23a金币生成4挖尘5全技能6核弹7策反8核9a易伤a序列升级
184	23322 13225	   	171.92	橙2伤害1全技能1易伤1暴击1策反1时间	17伤害2敌人爆炸3暴击4掉矿5时间6全技能8易伤9核a策反
185	25632 13225	   	171.92	橙2伤害1全技能1易伤1暴击1策反1时间	17伤害2金币生成3暴击4挖尘5时间6全技能8易伤9核a策反
186	26322 13425	   	171.92	橙2伤害1全技能1易伤1暴击1策反1时间	17伤害2易伤3暴击4矿等5时间6全技能8挖尘9核a策反
187	14132 24361	   	171.88	橙2全技能1易伤1伤害1暴击1策反1时间	1敌人爆炸2暴击3策反4a全技能5时间6伤害7核8最后敌人9易伤
188	23332 31535	   	171.88	橙2全技能1易伤1伤害1暴击1策反1时间	1伤害2敌人爆炸3暴击48全技能5时间6易伤7核9金币生成a策反
189	23332 44123	   	171.70	橙2伤害1全技能2攻速1暴击1策反1时间	18伤害28敌人爆炸3暴击4全技能5时间68攻速7核8序列升级9随机矿a策反
190	23332 44136	   	171.70	橙2伤害1全技能2攻速1暴击1策反1时间	18伤害289敌人爆炸3暴击4全技能5时间68攻速7核8序列升级a策反
191	25321 25132	   	171.70	紫3易伤1全技能1伤害1策反	1伤害23金币生成4核569易伤7全技能8策反a低血量敌人
192	25321 25135	   	171.70	紫3易伤1全技能1伤害1策反	1伤害23金币生成4核569易伤7全技能8策反a雷电
193	25321 25136	   	171.70	紫3易伤1全技能1伤害1策反	1伤害23金币生成4核569易伤7全技能8策反a平台
194	56321 25132	   	171.70	紫3易伤1全技能1伤害1策反	13金币生成2伤害4核569易伤7全技能8策反a低血量敌人
