0	Index      	 *	Score 	Summary	Detail	
1	31313 63213	 * 	204.94	紫2易伤2伤害1全技能2暴击1策反1攻速	19基地爆炸2核39暴击4攻速57伤害69易伤8全技能9序列升级a策反
2	31333 63214	   	204.94	紫2易伤2伤害1全技能2暴击1策反1时间	19基地爆炸2核39暴击4策反57伤害69易伤8全技能9序列升级a时间
3	11333 63214	   	204.74	紫2易伤2伤害1全技能2暴击1策反1时间	19挖尘2核39暴击4策反57伤害69易伤8全技能9序列升级a时间
4	11313 63213	   	204.74	紫2易伤2伤害1全技能2暴击1策反1攻速	19挖尘2核39暴击4攻速57伤害69易伤8全技能9序列升级a策反
5	31333 63211	 * 	204.04	紫2易伤2伤害3暴击1全技能1策反	19基地爆炸2核39a暴击4策反57伤害69易伤8全技能9序列升级
6	11333 63211	   	203.84	紫2易伤2伤害3暴击1全技能1策反	19挖尘2核39a暴击4策反57伤害69易伤8全技能9序列升级
7	31313 63214	   	200.87	紫2易伤2伤害1全技能2暴击1时间1攻速	19基地爆炸2核39暴击4攻速57伤害69易伤8全技能9序列升级a时间
8	31363 14511	 * 	200.84	紫2全技能2易伤2伤害2暴击	19基地爆炸2核3a暴击48全技能59易伤69伤害7随机矿9序列升级
9	11313 63214	   	200.67	紫2易伤2伤害1全技能2暴击1时间1攻速	19挖尘2核39暴击4攻速57伤害69易伤8全技能9序列升级a时间
10	11363 14511	   	200.64	紫2全技能2易伤2伤害2暴击	19挖尘2核3a暴击48全技能59易伤69伤害7随机矿9序列升级
11	31335 16511	 * 	199.70	紫2易伤2全技能3暴击1伤害1策反	19基地爆炸2核39a暴击4策反58全技能6伤害79易伤9序列升级
12	31355 16113	   	199.70	紫2易伤2伤害1全技能2暴击1策反	19基地爆炸2核38暴击4核弹5全技能69伤害79易伤9序列升级a策反
13	11335 16511	   	199.50	紫2易伤2全技能3暴击1伤害1策反	19挖尘2核39a暴击4策反58全技能6伤害79易伤9序列升级
14	11355 16113	   	199.50	紫2易伤2伤害1全技能2暴击1策反	19挖尘2核38暴击4核弹5全技能69伤害79易伤9序列升级a策反
15	31332 11465	   	198.80	紫2易伤2全技能2暴击1伤害1策反1时间	17基地爆炸2核37暴击4策反5时间67易伤7序列升级8a全技能9伤害
16	65221 14313	 * 	198.68	紫2易伤1全技能1伤害1暴击2攻速2时间1策反	19攻速2双倍矿3核49易伤5伤害6全技能7暴击89时间9序列升级a策反
17	11332 11465	   	198.60	紫2易伤2全技能2暴击1伤害1策反1时间	17挖尘2核37暴击4策反5时间67易伤7序列升级8a全技能9伤害
18	31313 63263	   	198.42	紫2易伤2伤害1全技能1暴击1策反1攻速	1基地爆炸2核3暴击4攻速57伤害69易伤8全技能a策反
19	31333 63264	   	198.42	紫2易伤2伤害1全技能1暴击1策反1时间	1基地爆炸2核3暴击4策反57伤害69易伤8全技能a时间
20	11333 63264	   	198.32	紫2易伤2伤害1全技能1暴击1策反1时间	1挖尘2核3暴击4策反57伤害69易伤8全技能a时间
21	11313 63263	   	198.32	紫2易伤2伤害1全技能1暴击1策反1攻速	1挖尘2核3暴击4攻速57伤害69易伤8全技能a策反
22	31332 11125	   	198.20	紫2易伤2全技能2暴击1伤害1策反1时间	17基地爆炸2核37暴击4策反5时间67易伤7序列升级8伤害9a全技能
23	31333 63212	   	198.00	紫2易伤2伤害1全技能2暴击1策反	19基地爆炸2核39暴击4策反57伤害69易伤8全技能9序列升级a立即金币
24	31333 63213	   	198.00	紫2易伤2伤害1全技能2暴击1策反	19基地爆炸2核39暴击4策反57伤害69易伤8全技能9序列升级a雷电
25	31333 63215	   	198.00	紫2易伤2伤害1全技能2暴击1策反	19基地爆炸2核39暴击4策反57伤害69易伤8全技能9序列升级a低血量敌人
26	31333 63216	   	198.00	紫2易伤2伤害1全技能2暴击1策反	19基地爆炸2核39暴击4策反57伤害69易伤8全技能9序列升级a随机矿
27	11332 11125	   	198.00	紫2易伤2全技能2暴击1伤害1策反1时间	17挖尘2核37暴击4策反5时间67易伤7序列升级8伤害9a全技能
28	11333 63212	   	197.80	紫2易伤2伤害1全技能2暴击1策反	19挖尘2核39暴击4策反57伤害69易伤8全技能9序列升级a立即金币
29	11333 63213	   	197.80	紫2易伤2伤害1全技能2暴击1策反	19挖尘2核39暴击4策反57伤害69易伤8全技能9序列升级a雷电
30	11333 63215	   	197.80	紫2易伤2伤害1全技能2暴击1策反	19挖尘2核39暴击4策反57伤害69易伤8全技能9序列升级a低血量敌人
31	11333 63216	   	197.80	紫2易伤2伤害1全技能2暴击1策反	19挖尘2核39暴击4策反57伤害69易伤8全技能9序列升级a随机矿
32	31333 63261	   	197.80	紫2易伤2伤害1全技能2暴击1策反	1基地爆炸2核3a暴击4策反57伤害69易伤8全技能
33	11333 63261	   	197.70	紫2易伤2伤害1全技能2暴击1策反	1挖尘2核3a暴击4策反57伤害69易伤8全技能
34	31363 14114	   	196.33	紫2易伤2伤害1全技能2暴击1时间	19基地爆炸2核38暴击4全技能59易伤69伤害7随机矿9序列升级a时间
35	31353 63211	 * 	196.24	紫3伤害2易伤1全技能1暴击	19基地爆炸2核3暴击4核弹579伤害69易伤8全技能9序列升级a雷电
36	31353 63212	   	196.24	紫3伤害2易伤1全技能1暴击	19基地爆炸2核3暴击4核弹579伤害69易伤8全技能9序列升级a低血量敌人
37	31353 63213	   	196.24	紫3伤害2易伤1全技能1暴击	19基地爆炸2核3暴击4核弹579伤害69易伤8全技能9序列升级a金币生成
38	31353 63216	   	196.24	紫3伤害2易伤1全技能1暴击	19基地爆炸2核3暴击4核弹579伤害69易伤8全技能9序列升级a立即金币
39	31332 11333	 * 	196.19	紫3易伤2伤害2暴击1策反1时间	17基地爆炸2核37暴击4策反5时间678易伤7序列升级9a伤害
40	31353 63214	   	196.14	紫3伤害2易伤1全技能1暴击	19基地爆炸2核3暴击4核弹579伤害69易伤8全技能9序列升级a掉矿
