0	Index      	 *	Score 	Summary	Detail	
1	11353 34533	 * 	186.51	橙3伤害2易伤1全技能1攻速	1掉矿25a伤害3攻速4全技能6随机矿7核89易伤
2	11352 34533	 * 	182.30	橙2全技能2易伤2伤害1攻速	1掉矿2a伤害3攻速45全技能6随机矿7核89易伤
3	15211 52351	 * 	178.62	橙3易伤2全技能1暴击1策反	1掉矿234易伤5平台6核78全技能9暴击a策反
4	11351 24533	 * 	177.46	橙2易伤2伤害1全技能2攻速	1掉矿2a伤害36攻速4全技能5随机矿7核89易伤
5	11164 63321	 * 	176.78	橙4易伤1伤害3时间1暴击	179掉矿2伤害379时间4579易伤6立即金币79序列升级8核a暴击
6	15211 52141	 * 	176.68	橙4易伤1全技能1伤害	1掉矿234a易伤5平台6核7全技能8最后敌人9伤害
7	15211 52433	   	176.68	橙4易伤1全技能1伤害	1掉矿2348易伤5平台6核7全技能9雷电a伤害
8	12352 34533	   	175.72	橙2全技能2易伤1伤害1策反1攻速	1掉矿2策反3攻速45全技能6随机矿7核89易伤a伤害
9	15211 53133	   	174.88	橙4易伤1全技能1伤害	1掉矿2347易伤5平台6核8低血量敌人9伤害a全技能
10	15211 52353	   	174.55	橙3易伤2全技能1暴击1攻速	1掉矿234易伤5平台6核78全技能9暴击a攻速
11	15211 52142	 * 	174.03	橙3易伤2全技能1伤害	1掉矿234易伤5平台6核7a全技能8最后敌人9伤害
12	15211 52333	   	174.03	橙3易伤2全技能1伤害	1掉矿234易伤5平台6核78全技能9雷电a伤害
13	11164 13621	 * 	172.72	橙3易伤2伤害3时间1策反	17掉矿28伤害367时间457易伤7序列升级9策反a核
14	11322 66335	   	172.12	橙2伤害2全技能1易伤1策反1攻速	1掉矿29伤害3攻速4随机矿5策反67全技能8核a易伤
15	12351 24533	   	170.88	橙2易伤1全技能1伤害2攻速1策反	1掉矿2策反36攻速4全技能5随机矿7核89易伤a伤害
16	11351 34533	   	170.85	橙2易伤2伤害1全技能1攻速	1掉矿2a伤害3攻速4全技能5随机矿6立即金币7核89易伤
17	11353 34531	   	170.85	橙2易伤2伤害1全技能1攻速	1掉矿25伤害3攻速4全技能6随机矿7核89易伤a平台
18	11353 34532	   	170.85	橙2易伤2伤害1全技能1攻速	1掉矿25伤害3攻速4全技能6随机矿7核89易伤a基地爆炸
19	15211 52422	 * 	170.27	橙4易伤1全技能1暴击	1掉矿2348易伤5平台6核7全技能9立即金币a暴击
20	21331 56114	   	170.11	橙2易伤1全技能1伤害1策反1时间1攻速	1低血量敌人2最后敌人3攻速4时间5a易伤6全技能7核8伤害9策反
21	21331 56131	   	170.11	橙2伤害1全技能1易伤1策反1时间1攻速	1低血量敌人2最后敌人3攻速4时间5易伤6全技能7核89伤害a策反
22	15211 52411	 * 	169.45	橙5易伤1全技能	1掉矿2348a易伤5平台6核7全技能9额外掉落
23	11164 13251	   	168.78	橙3易伤1伤害3时间1暴击1策反	17掉矿2伤害367时间457易伤7序列升级8暴击9策反a核
24	12353 23335	   	168.48	橙2伤害1全技能1易伤2攻速1策反	1掉矿2策反36攻速4全技能59伤害7金币生成8核a易伤
25	12353 24335	   	168.48	橙2伤害1全技能1易伤2攻速1策反	1掉矿2策反36攻速4全技能59伤害7随机矿8核a易伤
26	11322 66313	 * 	168.18	橙2全技能1易伤1伤害1暴击1策反1攻速	1掉矿2伤害3攻速4随机矿5策反67全技能8核9易伤a暴击
27	11313 35451	 * 	168.11	橙2易伤2伤害1暴击2攻速1策反	156掉矿27伤害37攻速47易伤7序列升级8暴击9策反a核
28	15211 52311	 * 	168.07	橙4易伤2全技能	1掉矿234a易伤5平台6核78全技能9额外掉落
29	15211 52322	   	167.61	橙3易伤2全技能1暴击	1掉矿234易伤5平台6核78全技能9立即金币a暴击
30	15211 52335	   	167.61	橙3易伤2全技能1暴击	1掉矿234易伤5平台6核78全技能9雷电a暴击
31	15211 52352	   	167.61	橙3易伤2全技能1暴击	1掉矿234易伤5平台6核78全技能9暴击a基地爆炸
