0	Index      	 *	Score 	Summary	Detail	
1	43213 41343	 * 	195.60	橙2易伤2伤害3策反1全技能	1双倍矿27伤害3全技能47a策反57最后敌人6核7序列升级89易伤
2	43223 41343	 * 	191.77	橙2易伤2伤害1全技能2攻速1策反	1双倍矿27伤害3全技能47攻速57最后敌人6核7序列升级89易伤a策反
3	43312 21661	 * 	189.70	橙3易伤2伤害1全技能2时间	1双倍矿29伤害3平台4立即金币59时间69a易伤7核8全技能9序列升级
4	21513 24432	 * 	183.24	紫2易伤1全技能1伤害1暴击1策反1攻速	1雷电2核3策反4全技能5立即金币6暴击7攻速89易伤a伤害
5	21234 23453	 * 	182.74	紫3伤害2易伤1暴击1策反	1雷电2核3额外掉落47a伤害58易伤6暴击9策反
6	43213 41115	   	182.07	橙2易伤2伤害1全技能2策反	1双倍矿27伤害3全技能47策反57最后敌人6核7序列升级8平台9a易伤
7	43213 41323	   	182.07	橙2易伤2伤害1全技能2策反	1双倍矿27伤害3全技能47策反57最后敌人6核7序列升级8a易伤9低血量敌人
8	43213 41341	   	182.07	橙2易伤2伤害1全技能2策反	1双倍矿27伤害3全技能47策反57最后敌人6核7序列升级89易伤a金币生成
9	43213 41342	   	182.07	橙2易伤2伤害1全技能2策反	1双倍矿27伤害3全技能47策反57最后敌人6核7序列升级89易伤a矿等
10	43214 41323	   	182.07	橙2易伤2伤害1全技能2策反	1双倍矿27伤害3全技能47策反57敌人爆炸6核7序列升级8a易伤9低血量敌人
11	21134 36234	 * 	182.04	紫2伤害1全技能1易伤1暴击1策反1时间	1雷电2核3最后敌人4暴击5a伤害6全技能7时间8策反9易伤
12	43223 41115	   	180.76	橙2易伤2伤害1全技能2攻速	1双倍矿27伤害3全技能47攻速57最后敌人6核7序列升级8平台9a易伤
13	43223 41323	   	180.76	橙2易伤2伤害1全技能2攻速	1双倍矿27伤害3全技能47攻速57最后敌人6核7序列升级8a易伤9低血量敌人
