0	Index      	 *	Score 	Summary	Detail	
1	13326 16234	 * 	212.21	橙3伤害2易伤1全技能3暴击1时间	134暴击234伤害34序列升级5全技能6a易伤7核8时间9金币生成
2	13326 16214	   	212.11	橙3伤害2易伤1全技能3暴击1时间	134暴击234伤害34序列升级5全技能6a易伤7核8时间9核弹
3	13214 45132	 * 	211.63	橙4易伤2伤害2喷火对愈2暴击1时间	1a暴击2a伤害3479易伤5时间6a喷火对愈8核a序列升级
4	13326 16232	 * 	206.07	橙3伤害2全技能3暴击1易伤1时间	134暴击234伤害34序列升级5a全技能6易伤7核8时间9金币生成
5	13326 16212	   	205.97	橙3伤害2全技能3暴击1易伤1时间	134暴击234伤害34序列升级5a全技能6易伤7核8时间9核弹
6	13326 16334	   	205.27	橙3伤害2易伤1全技能3暴击	134暴击234伤害34序列升级5全技能6a易伤7核8基地爆炸9金币生成
7	13326 16121	   	205.17	橙3伤害2易伤1全技能3暴击	134暴击234伤害34序列升级5全技能69易伤7核8等级a敌人爆炸
8	13326 16122	   	205.17	橙3伤害2易伤1全技能3暴击	134暴击234伤害34序列升级5全技能69易伤7核8等级a基地爆炸
9	13326 16126	   	205.17	橙3伤害2易伤1全技能3暴击	134暴击234伤害34序列升级5全技能69易伤7核8等级a低血量敌人
10	13326 16314	   	205.17	橙3伤害2易伤1全技能3暴击	134暴击234伤害34序列升级5全技能6a易伤7核8基地爆炸9核弹
11	13326 16123	   	205.07	橙3伤害2易伤1全技能3暴击	134暴击234伤害34序列升级5全技能69易伤7核8等级a挖青
12	13214 44132	   	202.82	橙3易伤2伤害2喷火对愈2暴击2时间	1a暴击2a伤害349易伤57时间6a喷火对愈8核a序列升级
13	13326 16242	   	201.56	橙3伤害1全技能3暴击1易伤1时间1攻速	134暴击234伤害34序列升级5全技能6易伤7核8时间9低血量敌人a攻速
14	13326 16115	   	201.46	橙3伤害1全技能3暴击1易伤1时间1攻速	134暴击234伤害34序列升级5全技能6易伤7核8等级9攻速a时间
15	13326 16222	   	201.46	橙3伤害1全技能3暴击1易伤1时间1攻速	134暴击234伤害34序列升级5全技能6易伤7核8时间9加一a攻速
16	13212 52525	 * 	200.44	橙3易伤1全技能2暴击1伤害2策反1时间	19暴击2伤害349易伤59策反6全技能7额外掉落8核9序列升级a时间
17	13323 46214	   	200.37	橙3伤害2易伤3暴击1全技能	134暴击234伤害34序列升级5低血量敌人6掉矿7a易伤8核9全技能
18	11334 45132	 * 	200.08	橙4易伤3暴击2喷火对愈1伤害1时间	12a暴击2a序列升级379a易伤4伤害5时间6a喷火对愈8核
19	13326 16235	   	199.92	橙3伤害1全技能3暴击1易伤2时间	134暴击234伤害34序列升级5全技能6易伤7核8a时间9金币生成
20	13323 36521	   	199.87	橙3伤害2易伤3暴击1全技能	134暴击234伤害34序列升级5低血量敌人6基地爆炸79易伤8核a全技能
21	13326 16215	   	199.82	橙3伤害1全技能3暴击1易伤2时间	134暴击234伤害34序列升级5全技能6易伤7核8a时间9核弹
22	13326 16332	   	199.13	橙3伤害2全技能3暴击1易伤	134暴击234伤害34序列升级5a全技能6易伤7核8基地爆炸9金币生成
23	13326 16421	   	199.13	橙3伤害2全技能3暴击1易伤	134暴击234伤害34序列升级59全技能6易伤7核8立即金币a基地爆炸
24	13326 16423	   	199.13	橙3伤害2全技能3暴击1易伤	134暴击234伤害34序列升级59全技能6易伤7核8立即金币a金币生成
25	13326 16532	   	199.13	橙3伤害2全技能3暴击1易伤	134暴击234伤害34序列升级5a全技能6易伤7核8敌人爆炸9金币生成
26	13326 16312	   	199.03	橙3伤害2全技能3暴击1易伤	134暴击234伤害34序列升级5a全技能6易伤7核8基地爆炸9核弹
27	13326 16422	   	199.03	橙3伤害2全技能3暴击1易伤	134暴击234伤害34序列升级59全技能6易伤7核8立即金币a挖尘
28	13326 16512	   	199.03	橙3伤害2全技能3暴击1易伤	134暴击234伤害34序列升级5a全技能6易伤7核8敌人爆炸9核弹
29	13326 46132	   	199.03	橙3伤害2全技能3暴击1易伤	134暴击234伤害34序列升级5a全技能6挖尘7核8易伤9金币生成
30	13326 56112	   	199.03	橙3伤害2全技能3暴击1易伤	134暴击234伤害34序列升级5a全技能6低血量敌人7核8易伤9核弹
31	13326 46112	   	198.93	橙3伤害2全技能3暴击1易伤	134暴击234伤害34序列升级5a全技能6挖尘7核8易伤9核弹
32	13326 46322	   	198.93	橙3伤害2全技能3暴击1易伤	134暴击234伤害34序列升级5a全技能6挖尘7核8掉矿9易伤
33	13326 12331	   	197.97	橙3伤害2易伤1全技能3暴击	134暴击234伤害34序列升级5全技能69易伤7双倍物品8敌人爆炸a核
34	13326 12431	   	197.97	橙3伤害2易伤1全技能3暴击	134暴击234伤害34序列升级5全技能69易伤7双倍物品8最后敌人a核
35	13326 33228	   	197.97	橙3伤害2易伤1全技能3暴击	134暴击234伤害34序列升级5全技能6金币生成7加一89易伤a核
36	13326 12131	   	197.87	橙3伤害2易伤1全技能3暴击	134暴击234伤害34序列升级5全技能69易伤7双倍物品8挖尘a核
37	13326 23228	   	197.87	橙3伤害2易伤1全技能3暴击	134暴击234伤害34序列升级5全技能6等级7加一89易伤a核
38	13312 53653	   	195.59	橙3伤害3暴击1全技能1易伤1策反	137暴击23a伤害3序列升级4敌人爆炸5策反6全技能8核9易伤
39	16165 11312	 * 	195.32	橙4易伤1全技能2暴击2时间1策反	18暴击2金币生成3全技能4568易伤78时间8序列升级9核a策反
40	15165 11312	   	195.22	橙4易伤1全技能2暴击2时间1策反	18暴击2掉矿3全技能4568易伤78时间8序列升级9核a策反
41	13326 16233	   	194.62	橙3伤害1全技能3暴击1易伤1时间	134暴击234伤害34序列升级5全技能6易伤7核8时间9金币生成a敌人爆炸
42	13326 16241	   	194.62	橙3伤害1全技能3暴击1易伤1时间	134暴击234伤害34序列升级5全技能6易伤7核8时间9低血量敌人a敌人爆炸
43	13326 16243	   	194.62	橙3伤害1全技能3暴击1易伤1时间	134暴击234伤害34序列升级5全技能6易伤7核8时间9低血量敌人a机枪对壮
44	13326 16261	   	194.62	橙3伤害1全技能3暴击1易伤1时间	134暴击234伤害34序列升级5全技能6易伤7核8时间9额外掉落a平台
45	13326 16263	   	194.62	橙3伤害1全技能3暴击1易伤1时间	134暴击234伤害34序列升级5全技能6易伤7核8时间9额外掉落a基地爆炸
46	13326 16335	   	194.62	橙3伤害1全技能3暴击1易伤1时间	134暴击234伤害34序列升级5全技能6易伤7核8基地爆炸9金币生成a时间
47	13326 16342	   	194.62	橙3伤害1全技能3暴击1易伤1攻速	134暴击234伤害34序列升级5全技能6易伤7核8基地爆炸9低血量敌人a攻速
48	13326 56132	   	194.62	橙3伤害1全技能3暴击1易伤1时间	134暴击234伤害34序列升级5全技能6低血量敌人7核8易伤9金币生成a时间
49	13326 16111	   	194.52	橙3伤害1全技能3暴击1易伤1攻速	134暴击234伤害34序列升级5全技能6易伤7核8等级9攻速a基地爆炸
50	13326 16114	   	194.52	橙3伤害1全技能3暴击1易伤1攻速	134暴击234伤害34序列升级5全技能6易伤7核8等级9攻速a最后敌人
51	13326 16116	   	194.52	橙3伤害1全技能3暴击1易伤1攻速	134暴击234伤害34序列升级5全技能6易伤7核8等级9攻速a平台
52	13326 16213	   	194.52	橙3伤害1全技能3暴击1易伤1时间	134暴击234伤害34序列升级5全技能6易伤7核8时间9核弹a敌人爆炸
53	13326 16221	   	194.52	橙3伤害1全技能3暴击1易伤1时间	134暴击234伤害34序列升级5全技能6易伤7核8时间9加一a敌人爆炸
54	13326 16223	   	194.52	橙3伤害1全技能3暴击1易伤1时间	134暴击234伤害34序列升级5全技能6易伤7核8时间9加一a机枪对壮
55	13326 16224	   	194.52	橙3伤害1全技能3暴击1易伤1时间	134暴击234伤害34序列升级5全技能6易伤7核8时间9加一a基地爆炸
56	13326 16225	   	194.52	橙3伤害1全技能3暴击1易伤1时间	134暴击234伤害34序列升级5全技能6易伤7核8时间9加一a雷电
57	13326 16227	   	194.52	橙3伤害1全技能3暴击1易伤1时间	134暴击234伤害34序列升级5全技能6易伤7核8时间9加一a低血量敌人
58	13326 16231	   	194.52	橙3伤害1全技能3暴击1易伤1时间	134暴击234伤害34序列升级5全技能6易伤7核8时间9金币生成a等级
59	13326 16236	   	194.52	橙3伤害1全技能3暴击1易伤1时间	134暴击234伤害34序列升级5全技能6易伤7核8时间9金币生成a掉矿
60	13326 16262	   	194.52	橙3伤害1全技能3暴击1易伤1时间	134暴击234伤害34序列升级5全技能6易伤7核8时间9额外掉落a挖尘
61	13326 16315	   	194.52	橙3伤害1全技能3暴击1易伤1时间	134暴击234伤害34序列升级5全技能6易伤7核8基地爆炸9核弹a时间
62	13326 56122	   	194.52	橙3伤害1全技能3暴击1易伤1攻速	134暴击234伤害34序列升级5全技能6低血量敌人7核8易伤9加一a攻速
63	13326 16113	   	194.42	橙3伤害1全技能3暴击1易伤1攻速	134暴击234伤害34序列升级5全技能6易伤7核8等级9攻速a加一
64	13326 16211	   	194.42	橙3伤害1全技能3暴击1易伤1时间	134暴击234伤害34序列升级5全技能6易伤7核8时间9核弹a等级
65	13326 16216	   	194.42	橙3伤害1全技能3暴击1易伤1时间	134暴击234伤害34序列升级5全技能6易伤7核8时间9核弹a掉矿
66	13326 16226	   	194.42	橙3伤害1全技能3暴击1易伤1时间	134暴击234伤害34序列升级5全技能6易伤7核8时间9加一a挖青
67	13326 16228	   	194.42	橙3伤害1全技能3暴击1易伤1时间	134暴击234伤害34序列升级5全技能6易伤7核8时间9加一a挖尘
68	13326 16112	   	194.28	橙3伤害1全技能3暴击1易伤1攻速1卖塔	134暴击234伤害34序列升级5全技能6易伤7核8等级9攻速a卖塔
69	13324 46212	   	194.23	橙3伤害2全技能3暴击1易伤	134暴击234伤害34序列升级5敌人爆炸6掉矿7易伤8核9a全技能
70	11362 11325	 * 	193.87	紫2易伤2伤害3暴击1全技能1时间	128暴击28序列升级38易伤4核5低血量敌人6掉矿78伤害9时间a全技能
71	13212 52521	   	193.50	橙3易伤1全技能2暴击1伤害2策反	19暴击2伤害349易伤59策反6全技能7额外掉落8核9序列升级a立即金币
72	13212 52523	   	193.50	橙3易伤1全技能2暴击1伤害2策反	19暴击2伤害349易伤59策反6全技能7额外掉落8核9序列升级a基地爆炸
73	13212 52524	   	193.50	橙3易伤1全技能2暴击1伤害2策反	19暴击2伤害349易伤59策反6全技能7额外掉落8核9序列升级a雷电
74	13212 52526	   	193.50	橙3易伤1全技能2暴击1伤害2策反	19暴击2伤害349易伤59策反6全技能7额外掉落8核9序列升级a敌人爆炸
75	13212 52522	   	193.40	橙3易伤1全技能2暴击1伤害2策反	19暴击2伤害349易伤59策反6全技能7额外掉落8核9序列升级a掉矿
76	13326 11251	   	192.62	橙3伤害1全技能3暴击1易伤2时间	134暴击234伤害34序列升级5全技能6易伤78时间9双倍物品a核
77	13326 13351	   	191.39	橙3伤害1全技能3暴击1易伤1策反	134暴击234伤害34序列升级5全技能6易伤7金币生成8策反9双倍物品a核
78	13326 31351	   	191.39	橙3伤害1全技能3暴击1易伤1策反	134暴击234伤害34序列升级5全技能6金币生成7易伤8策反9双倍物品a核
79	13326 15351	   	191.29	橙3伤害1全技能3暴击1易伤1策反	134暴击234伤害34序列升级5全技能6易伤7掉矿8策反9双倍物品a核
80	13326 21351	   	191.29	橙3伤害1全技能3暴击1易伤1策反	134暴击234伤害34序列升级5全技能6等级7易伤8策反9双倍物品a核
81	11334 44132	   	191.28	橙3易伤3暴击2喷火对愈1伤害2时间	12a暴击2a序列升级39a易伤4伤害57时间6a喷火对愈8核
82	22126 51314	   	190.88	橙3易伤1全技能2暴击1伤害2时间	18时间2全技能34金币生成578易伤68暴击8序列升级9核a伤害
83	62113 42252	 * 	190.63	紫3易伤2伤害1全技能1时间	1矿等2核39a易伤4随机矿58伤害6全技能7时间
84	13215 46132	   	190.49	橙3易伤2伤害2喷火对愈2暴击	1a暴击2a伤害349易伤5挖尘6a喷火对愈7立即金币8核a序列升级
85	13215 41132	   	190.39	橙3易伤2伤害2喷火对愈2暴击	1a暴击2a伤害349易伤57挖尘6a喷火对愈8核a序列升级
86	16112 11314	   	190.28	橙3易伤1全技能2暴击1伤害2时间	18暴击2金币生成3全技能48时间5立即金币678易伤8序列升级9核a伤害
87	16162 11314	   	190.28	橙3易伤1全技能2暴击1伤害2时间	18暴击2金币生成3全技能468易伤5立即金币78时间8序列升级9核a伤害
88	15112 11314	   	190.18	橙3易伤1全技能2暴击1伤害2时间	18暴击2掉矿3全技能48时间5立即金币678易伤8序列升级9核a伤害
89	15162 11314	   	190.18	橙3易伤1全技能2暴击1伤害2时间	18暴击2掉矿3全技能468易伤5立即金币78时间8序列升级9核a伤害
90	32135 51314	 * 	190.09	橙3易伤2全技能2暴击1伤害	18敌人爆炸25全技能3金币生成478易伤68暴击8序列升级9核a伤害
91	32633 51314	   	189.99	橙3易伤2全技能2暴击1伤害	18敌人爆炸25全技能3等级478易伤68暴击8序列升级9核a伤害
92	13323 24214	   	189.82	橙3伤害3暴击1全技能1易伤1时间	134暴击234伤害34序列升级5低血量敌人6金币生成7时间8核9全技能a易伤
93	13323 44214	   	189.72	橙3伤害3暴击1全技能1易伤1时间	134暴击234伤害34序列升级5低血量敌人6掉矿7时间8核9全技能a易伤
94	13323 46212	   	189.72	橙3伤害3暴击1全技能1易伤1时间	134暴击234伤害34序列升级5低血量敌人6掉矿7易伤8核9全技能a时间
95	13212 52315	   	189.61	橙2易伤2伤害1全技能1暴击1策反1时间	1暴击28伤害34易伤5策反6全技能7额外掉落9核a时间
96	13322 24215	   	189.22	橙3伤害3暴击1全技能1易伤1时间	134暴击234伤害34序列升级5随机矿6易伤7时间8核9双倍矿a全技能
97	13322 24231	   	189.22	橙3伤害3暴击1全技能1易伤1时间	134暴击234伤害34序列升级5随机矿6易伤7时间8核9金币生成a全技能
98	13322 24241	   	189.22	橙3伤害3暴击1全技能1易伤1时间	134暴击234伤害34序列升级5随机矿6易伤7时间8核9矿等a全技能
99	14232 11323	   	189.17	橙4易伤2伤害2暴击1时间	18暴击2低血量敌人358a易伤4时间6掉矿78伤害8序列升级9核
100	13322 24261	   	189.12	橙3伤害3暴击1全技能1易伤1时间	134暴击234伤害34序列升级5随机矿6易伤7时间8核9掉矿a全技能
101	13322 23611	   	188.99	橙3伤害3暴击1全技能1易伤1策反	134暴击234伤害34序列升级5随机矿6易伤7防空对直升8策反9全技能a核
102	21123 51314	   	188.88	橙3易伤1全技能2暴击1伤害2时间	18时间24掉矿378易伤5全技能68暴击8序列升级9核a伤害
103	13433 13364	 * 	188.48	橙3易伤3伤害2暴击	18暴击248伤害39掉矿5金币生成68a易伤7核8序列升级
104	13326 16333	   	187.68	橙3伤害1全技能3暴击1易伤	134暴击234伤害34序列升级5全技能6易伤7核8基地爆炸9金币生成a敌人爆炸
105	13326 16341	   	187.68	橙3伤害1全技能3暴击1易伤	134暴击234伤害34序列升级5全技能6易伤7核8基地爆炸9低血量敌人a敌人爆炸
106	13326 16343	   	187.68	橙3伤害1全技能3暴击1易伤	134暴击234伤害34序列升级5全技能6易伤7核8基地爆炸9低血量敌人a机枪对壮
107	13326 16361	   	187.68	橙3伤害1全技能3暴击1易伤	134暴击234伤害34序列升级5全技能6易伤7核8a基地爆炸9立即金币
108	13326 16363	   	187.68	橙3伤害1全技能3暴击1易伤	134暴击234伤害34序列升级5全技能6易伤7核8基地爆炸9立即金币a金币生成
109	13326 16431	   	187.68	橙3伤害1全技能3暴击1易伤	134暴击234伤害34序列升级5全技能6易伤7核8立即金币9敌人爆炸a基地爆炸
110	13326 16533	   	187.68	橙3伤害1全技能3暴击1易伤	134暴击234伤害34序列升级5全技能6易伤7核8a敌人爆炸9金币生成
111	13326 16313	   	187.58	橙3伤害1全技能3暴击1易伤	134暴击234伤害34序列升级5全技能6易伤7核8基地爆炸9核弹a敌人爆炸
112	13326 16321	   	187.58	橙3伤害1全技能3暴击1易伤	134暴击234伤害34序列升级5全技能6易伤7核8基地爆炸9加一a额外掉落
113	13326 16322	   	187.58	橙3伤害1全技能3暴击1易伤	134暴击234伤害34序列升级5全技能6易伤7核8基地爆炸9加一a平台
114	13326 16324	   	187.58	橙3伤害1全技能3暴击1易伤	134暴击234伤害34序列升级5全技能6易伤7核8基地爆炸9加一a敌人爆炸
115	13326 16325	   	187.58	橙3伤害1全技能3暴击1易伤	134暴击234伤害34序列升级5全技能6易伤7核8基地爆炸9加一a雷电
116	13326 16327	   	187.58	橙3伤害1全技能3暴击1易伤	134暴击234伤害34序列升级5全技能6易伤7核8基地爆炸9加一a低血量敌人
