0	Index      	 *	Score 	Summary	Detail	
1	53322 36241	 * 	199.63	紫3伤害2易伤3策反2暴击	178伤害2a基地爆炸3立即金币47易伤5核67a策反7a序列升级9a暴击
2	53322 36243	 * 	195.24	紫3易伤3伤害2策反1暴击	178伤害2基地爆炸3立即金币47a易伤5核67策反7序列升级9暴击
3	24452 32221	 * 	193.94	紫4易伤1全技能1伤害2时间1策反	1矿等2479易伤34时间4序列升级5核6策反8伤害a全技能
4	24452 23221	   	189.87	紫4易伤1全技能1伤害2时间1攻速	1矿等2469易伤34时间4序列升级5核7攻速8伤害a全技能
5	56326 11312	 * 	189.59	紫2易伤2伤害1全技能1暴击1策反	16伤害2平台3核4策反5a易伤7全技能8毒液对冰9暴击
6	53322 36216	 * 	189.14	紫3伤害2易伤1全技能2策反	178伤害2基地爆炸3立即金币47易伤5核67策反7序列升级9矿等a全技能
7	53322 36236	   	189.14	紫3伤害2易伤1全技能2策反	178伤害2基地爆炸3立即金币47易伤5核67策反7序列升级9金币生成a全技能
8	53322 36421	 * 	189.04	紫3易伤2伤害1全技能2策反	17伤害2基地爆炸3立即金币479易伤5核67策反7序列升级8等级a全技能
9	53622 32243	   	187.48	紫3伤害2易伤1暴击1策反1攻速	168伤害28基地爆炸3核4策反5敌人爆炸78易伤8序列升级9攻速a暴击
10	53432 13253	   	186.52	紫3伤害2易伤1全技能2时间	189伤害2基地爆炸39时间4低血量敌人5核6最后敌人79易伤9序列升级a全技能
11	44623 22221	   	186.18	紫3易伤1全技能1伤害1策反1时间1攻速	1攻速279易伤3核4策反5立即金币6时间8伤害a全技能
12	44622 32121	 * 	185.85	紫3易伤1全技能1伤害2攻速1策反	17攻速289易伤3核4策反5敌人爆炸6伤害a全技能
13	53632 32263	   	185.41	紫3易伤3伤害1时间1攻速	168伤害28基地爆炸3核4攻速5敌人爆炸789易伤8序列升级a时间
14	43322 36221	 * 	185.10	紫3易伤1全技能1伤害2策反2攻速	17攻速2基地爆炸3立即金币479易伤5核67策反7序列升级8伤害a全技能
15	53322 13661	   	185.09	紫3易伤2伤害1全技能1策反	18伤害2基地爆炸3立即金币478易伤5核68掉矿8序列升级9策反a全技能
16	31616 26221	   	183.79	紫3易伤1全技能1伤害2策反2时间	1随机矿2立即金币379易伤47策反5核67时间7序列升级8伤害a全技能
17	32616 26221	   	183.79	紫3易伤1全技能1伤害2策反2时间	12随机矿379易伤47策反5核67时间7序列升级8伤害a全技能
18	24452 13221	   	182.83	紫4易伤1全技能1伤害2时间	1矿等2479易伤34时间4序列升级5核6掉矿8伤害a全技能
19	31636 26221	   	182.48	紫3易伤1全技能1伤害2攻速2时间	1随机矿2立即金币379易伤47攻速5核67时间7序列升级8伤害a全技能
20	32636 26221	   	182.48	紫3易伤1全技能1伤害2攻速2时间	12随机矿379易伤47攻速5核67时间7序列升级8伤害a全技能
21	54613 22121	   	182.34	紫4易伤1全技能1伤害1时间	1伤害2689易伤3核45敌人爆炸7时间a全技能
22	63322 22562	   	182.23	紫3伤害2易伤1全技能1时间	1敌人爆炸29a伤害3立即金币46易伤5核7时间8全技能
23	62233 12525	 * 	181.70	橙2易伤2伤害1全技能1暴击2时间	17敌人爆炸2雷电37易伤4暴击58伤害67时间7序列升级9核a全技能
24	63622 22241	   	181.27	紫2易伤2伤害1全技能1策反1时间	158敌人爆炸28伤害3核4策反6时间78易伤8序列升级9等级a全技能
25	54623 22231	   	181.17	紫2易伤2伤害1全技能1策反1时间	18伤害27易伤3核4策反5立即金币6时间9金币生成a全技能
26	53322 36633	   	181.03	紫2易伤2伤害1全技能2策反1时间	17伤害2基地爆炸3立即金币47易伤5核67策反7序列升级8激光对冰9全技能a时间
27	53322 36225	   	179.82	紫3伤害2易伤2策反1时间1攻速	178伤害2基地爆炸3立即金币47易伤5核67策反7序列升级9时间a攻速
28	53322 36242	   	179.59	紫3伤害2易伤2策反1暴击	178伤害2基地爆炸3立即金币47易伤5核67策反7序列升级9暴击a敌人爆炸
29	53322 36262	   	179.47	紫3伤害2易伤3策反	178伤害2a基地爆炸3立即金币47易伤5核67a策反7a序列升级9a等级
30	54323 51231	 * 	179.42	橙3易伤1全技能1伤害2时间1策反	1伤害246易伤3立即金币56时间6序列升级7策反8核9金币生成a全技能
31	44613 32221	   	179.24	紫3易伤1全技能1伤害1策反1攻速	1攻速279易伤3核45敌人爆炸6策反8伤害a全技能
32	44622 12221	   	179.24	紫3易伤1全技能1伤害1策反1攻速	1攻速279易伤3核4策反5敌人爆炸6双倍矿8伤害a全技能
33	44622 22221	   	179.24	紫3易伤1全技能1伤害1策反1攻速	1攻速279易伤3核4策反56敌人爆炸8伤害a全技能
34	24524 32221	 * 	178.86	紫3易伤1全技能2暴击1伤害	1矿等279易伤35暴击4核6平台8伤害a全技能
