0	Index      	 *	Score 	Summary	Detail	
1	13133 12662	 * 	226.64	紫3易伤3伤害1全技能1暴击2攻速	15a易伤2全技能3核47a伤害6暴击8加农对壮9a攻速a序列升级
2	13133 11662	 * 	225.09	紫4易伤2伤害1全技能1暴击2攻速	157a易伤2全技能3核4a伤害6暴击8加农对壮9a攻速a序列升级
3	13133 12131	 * 	219.79	紫3易伤2全技能2伤害1暴击1策反	158易伤2a全技能3核47伤害6暴击9策反
4	13313 33211	 * 	217.96	橙4易伤2伤害1全技能2攻速	159a易伤2全技能3a攻速4时间6核7毒液对冰8a伤害a序列升级
5	13163 55211	   	217.06	紫4易伤2伤害1全技能2时间	149a易伤2全技能3核5a时间6加农对壮7攻速8a伤害a序列升级
6	13443 33211	   	216.64	橙4易伤2伤害1全技能2时间	159a易伤2全技能3a时间4攻速6核7毒液对冰8a伤害a序列升级
7	13133 11131	 * 	216.30	紫4易伤2全技能1伤害1暴击1策反	1578易伤2a全技能3核4伤害6暴击9策反
8	13164 26312	   	215.93	紫4易伤2伤害1全技能1策反	1478易伤2全技能3核57雷电67伤害7序列升级9策反a攻速
9	13133 12111	   	215.72	紫3易伤2全技能2伤害1暴击	158易伤2a全技能3核47伤害6暴击9攻速
10	13164 26112	   	213.28	紫3易伤2全技能2伤害1策反	147易伤28全技能3核57雷电67伤害7序列升级9策反a攻速
11	13134 61348	   	212.75	紫3易伤3伤害1全技能1暴击1卖塔	189易伤2全技能3核479伤害5卖塔6加一9序列升级a暴击
12	13134 64642	   	212.50	紫4易伤2伤害1全技能2策反1卖塔	189a易伤2全技能3核49伤害5卖塔6加一79策反9序列升级
13	13143 11131	   	212.24	紫4易伤2全技能1伤害1暴击	1578易伤2a全技能3核4攻速6暴击9伤害
14	13133 11111	   	212.24	紫4易伤2全技能1伤害1暴击	1578易伤2a全技能3核4伤害6暴击9攻速
15	13133 12534	   	211.21	紫3易伤2伤害1全技能1暴击	159易伤2全技能3核47伤害6暴击8时间a攻速
16	13133 13534	   	211.21	紫3易伤2伤害1全技能1暴击	159易伤2全技能3核48伤害6暴击7时间a攻速
17	13136 11662	   	210.99	紫3易伤2伤害1全技能1暴击2攻速	17a易伤2全技能3核4a伤害5立即金币6暴击8加农对壮9a攻速a序列升级
18	13136 12662	   	210.99	紫3伤害2易伤1全技能1暴击2攻速	1a易伤2全技能3核47a伤害5立即金币6暴击8加农对壮9a攻速a序列升级
19	13164 21313	 * 	210.62	紫5易伤2伤害1全技能	1489a易伤2全技能3核5雷电6a伤害7a激光对绿a序列升级
20	13313 33251	   	209.15	橙3易伤2伤害1全技能2攻速2时间	15a易伤2全技能3a攻速49时间6核7毒液对冰8a伤害a序列升级
21	13164 26313	   	208.99	紫4易伤2伤害1全技能1策反	1478易伤2全技能3核57雷电67伤害7序列升级9策反a双倍矿
22	13164 26311	   	208.89	紫4易伤2伤害1全技能1策反	1478易伤2全技能3核57雷电67伤害7序列升级9策反a掉矿
23	13133 12411	   	208.78	紫3易伤2全技能2伤害1暴击	159易伤2a全技能3核47伤害6暴击8金币生成
24	13133 12331	 * 	208.41	紫3全技能2易伤2伤害1暴击1策反	15易伤28a全技能3核47伤害6暴击9策反
25	13133 12132	   	208.34	紫3易伤2伤害1全技能1暴击1策反	158易伤2全技能3核47伤害6暴击9策反a敌人爆炸
26	13133 12135	   	208.34	紫3易伤2伤害1全技能1暴击1策反	158易伤2全技能3核47伤害6暴击9策反a立即金币
27	13133 12133	   	208.24	紫3易伤2伤害1全技能1暴击1策反	158易伤2全技能3核47伤害6暴击9策反a挖尘
28	13133 12136	   	208.24	紫3易伤2伤害1全技能1暴击1策反	158易伤2全技能3核47伤害6暴击9策反a掉矿
29	13133 13334	   	207.73	紫4易伤1全技能1伤害1暴击	1589易伤2全技能3核4伤害6暴击7时间a攻速
30	13133 11534	   	207.73	紫4易伤1全技能1伤害1暴击	1579易伤2全技能3核4伤害6暴击8时间a攻速
31	13244 21315	 * 	206.78	橙3易伤3伤害1全技能2策反	178易伤2全技能37策反4金币生成5雷电67a伤害7序列升级9核
32	13133 11331	 * 	206.47	紫3易伤3全技能1伤害1暴击1策反	157易伤28a全技能3核4伤害6暴击9策反
33	13443 33251	 * 	206.36	橙3易伤2伤害1全技能3时间	15a易伤2全技能39a时间4攻速6核7毒液对冰8a伤害a序列升级
34	13164 26113	   	206.34	紫3易伤2全技能2伤害1策反	147易伤28全技能3核57雷电67伤害7序列升级9策反a双倍矿
35	13164 26111	   	206.24	紫3易伤2全技能2伤害1策反	147易伤28全技能3核57雷电67伤害7序列升级9策反a掉矿
36	13134 61347	   	206.04	紫3易伤3伤害1全技能1卖塔	189易伤2全技能3核479伤害5卖塔6加一9序列升级a攻速
37	13433 32265	   	205.86	橙3易伤3伤害1全技能	157易伤2全技能3时间49a伤害6核8低血量敌人
38	13433 32365	   	205.76	橙3易伤3伤害1全技能	157易伤2全技能3时间49a伤害6核8挖青
39	13433 33211	   	205.66	橙4易伤1全技能1伤害2攻速2时间	159a易伤2全技能3a时间4伤害6核7毒液对冰8a攻速a序列升级
40	13344 21312	   	205.47	橙3易伤3伤害1全技能2攻速	178易伤2全技能37攻速4金币生成5雷电67a伤害7序列升级9核
41	13133 11411	   	205.30	紫4易伤2全技能1伤害1暴击	1579易伤2a全技能3核4伤害6暴击8金币生成
42	13133 14311	   	205.30	紫4易伤2全技能1伤害1暴击	1589易伤2a全技能3核4伤害6暴击7金币生成
43	13161 12311	   	205.30	紫4易伤2全技能1伤害1暴击	1489易伤2a全技能3核5金币生成6暴击7伤害
44	13133 11132	   	204.85	紫4易伤1全技能1伤害1暴击1策反	1578易伤2全技能3核4伤害6暴击9策反a敌人爆炸
45	13133 11135	   	204.85	紫4易伤1全技能1伤害1暴击1策反	1578易伤2全技能3核4伤害6暴击9策反a立即金币
