0	Index      	 *	Score 	Summary	Detail	
1	24123 11264	 * 	208.36	橙2易伤2伤害1全技能2暴击1策反1时间1攻速	13暴击23易伤3序列升级4攻速5时间6核7a伤害8策反9全技能
2	24123 11265	 * 	202.22	橙2易伤2全技能2暴击1伤害1策反1时间1攻速	13暴击23易伤3序列升级4攻速5时间6核7伤害8策反9a全技能
3	24123 11164	   	197.35	橙2易伤2伤害1全技能2暴击1时间1攻速	13暴击23易伤3序列升级4攻速5时间6核7a伤害8随机矿9全技能
4	24123 11165	   	191.21	橙2易伤2全技能2暴击1伤害1时间1攻速	13暴击23易伤3序列升级4攻速5时间6核7伤害8随机矿9a全技能
5	62411 61312	 * 	190.91	橙2全技能2易伤2伤害1喷火对愈	15全技能2基地爆炸38易伤4敌人爆炸6喷火对愈7核9a伤害
6	24123 11261	   	190.77	橙2易伤1全技能2暴击1伤害1策反1时间1攻速	13暴击23易伤3序列升级4攻速5时间6核7伤害8策反9全技能a雷电
7	24123 11262	   	190.77	橙2易伤1全技能2暴击1伤害1策反1时间1攻速	13暴击23易伤3序列升级4攻速5时间6核7伤害8策反9全技能a基地爆炸
8	24123 11263	   	190.77	橙2易伤1全技能2暴击1伤害1策反1时间1攻速	13暴击23易伤3序列升级4攻速5时间6核7伤害8策反9全技能a敌人爆炸
9	24134 13211	 * 	190.72	橙2易伤2伤害3暴击1全技能	139暴击23易伤3序列升级4敌人爆炸5a伤害6核7全技能8雷电
10	24123 11241	   	190.17	橙2易伤1全技能2暴击1伤害1策反1时间1攻速	13暴击23易伤3序列升级4攻速5时间6核7伤害8策反9立即金币a全技能
11	24134 11121	   	189.72	橙2易伤2伤害1全技能2暴击1攻速	13暴击23易伤3序列升级4敌人爆炸57伤害6核8掉矿9攻速a全技能
12	24134 11321	   	189.72	橙2易伤2伤害1全技能2暴击1攻速	13暴击23易伤3序列升级4敌人爆炸57伤害6核8等级9攻速a全技能
13	24123 11413	 * 	189.40	橙3易伤2伤害2暴击1时间1攻速	13暴击23a易伤3a序列升级4攻速5时间6核7a伤害8矿等9a雷电
14	24134 11362	 * 	189.33	橙4易伤2伤害2暴击	13暴击239a易伤3序列升级4敌人爆炸57伤害6核8等级
15	24134 13126	 * 	188.78	橙3易伤3暴击1全技能1伤害	13a暴击23a易伤3a序列升级48敌人爆炸5伤害6核7全技能9a掉矿
