0	Index      	 *	Score 	Summary	Detail	
1	11163 26143	 * 	211.35	紫4易伤2伤害1全技能2暴击	128a易伤3额外掉落4核5基地爆炸6a伤害7a暴击9全技能a序列升级
2	11163 26112	 * 	203.20	紫4易伤3伤害2暴击	1289易伤3额外掉落4核5基地爆炸69a伤害79暴击9序列升级
3	11166 26112	   	203.20	紫4易伤3伤害2暴击	1289易伤3额外掉落4核5敌人爆炸69a伤害79暴击9序列升级
4	11165 31236	   	191.82	紫3易伤2伤害1全技能2时间	12a易伤3额外掉落4核5全技能6a时间7随机矿8a伤害9挖青a序列升级
5	11464 31223	 * 	191.61	橙3易伤2伤害1全技能1策反1时间	123易伤4策反57伤害6全技能8平台9核a时间
6	16316 32312	 * 	187.68	橙4易伤1全技能1伤害1策反	1468易伤2掉矿3全技能5策反7核9敌人爆炸a伤害
7	16316 32322	   	187.68	橙4易伤1全技能1伤害1策反	1468易伤2掉矿3全技能5策反7核9低血量敌人a伤害
8	16316 32333	   	187.68	橙4易伤1全技能1伤害1策反	1468易伤2掉矿3全技能5策反7核9雷电a伤害
9	11163 26113	   	187.55	紫4易伤2伤害2暴击	1289易伤3额外掉落4核5a基地爆炸69伤害79暴击9序列升级
10	11163 26116	   	187.55	紫4易伤2伤害2暴击	1289易伤3额外掉落4核5基地爆炸69伤害79暴击9序列升级a金币生成
11	11166 26113	   	187.55	紫4易伤2伤害2暴击	1289易伤3额外掉落4核5敌人爆炸69伤害79暴击9序列升级a基地爆炸
12	11163 26115	   	187.45	紫4易伤2伤害2暴击	1289易伤3额外掉落4核5基地爆炸69伤害79暴击9序列升级a挖尘
13	11165 31216	   	186.63	紫3易伤2伤害1全技能1时间	12a易伤3额外掉落4核5全技能6时间7随机矿8a伤害9a敌人爆炸a序列升级
14	11426 12221	 * 	186.14	橙5易伤2全技能1暴击	12369易伤4掉矿57全技能8暴击a核
15	11462 13232	   	185.72	橙4易伤1全技能1伤害1策反1时间	1237易伤4策反5立即金币6伤害8时间9核a全技能
16	11462 15132	   	185.72	橙4易伤1全技能1伤害1策反1时间	1238易伤4策反5立即金币6伤害7时间9核a全技能
17	11466 13232	   	185.72	橙4易伤1全技能1伤害1策反1时间	1237易伤4策反5双倍矿6伤害8时间9核a全技能
18	11135 31266	 * 	185.26	橙3易伤2全技能2暴击2时间	12a易伤3额外掉落4敌人爆炸58全技能6a时间7核9a暴击a序列升级
19	16316 42312	 * 	185.03	橙3易伤2全技能1伤害1策反	148易伤2掉矿36全技能5策反7核9敌人爆炸a伤害
20	16316 42322	   	185.03	橙3易伤2全技能1伤害1策反	148易伤2掉矿36全技能5策反7核9低血量敌人a伤害
21	16316 42333	   	185.03	橙3易伤2全技能1伤害1策反	148易伤2掉矿36全技能5策反7核9雷电a伤害
22	11162 56112	 * 	184.82	紫4易伤2暴击1伤害2策反	1289易伤3额外掉落4核5低血量敌人69策反79暴击9序列升级a伤害
23	11163 56112	   	184.82	紫4易伤2暴击1伤害2策反	1289易伤3额外掉落4核5基地爆炸69策反79暴击9序列升级a伤害
24	11464 31221	   	184.67	橙3易伤2伤害1全技能1策反	123易伤4策反57伤害6全技能8平台9核a基地爆炸
25	11464 31222	   	184.67	橙3易伤2伤害1全技能1策反	123易伤4策反57伤害6全技能8平台9核a敌人爆炸
26	11426 13213	   	184.04	橙5易伤1全技能1暴击1时间	12368易伤4掉矿5全技能7时间9核a暴击
27	62125 61223	 * 	183.67	橙4易伤2伤害1全技能	1平台2478易伤36伤害56基地爆炸6序列升级9全技能a核
28	63122 61223	   	183.67	橙4易伤2伤害1全技能	1平台2敌人爆炸36伤害4678易伤5双倍矿6序列升级9全技能a核
29	11161 46112	   	182.19	紫4易伤2暴击1伤害2时间	1289易伤3额外掉落4核5随机矿69时间79暴击9序列升级a伤害
30	11426 13211	   	181.39	橙5易伤1全技能1策反1时间	12368易伤4掉矿5全技能7时间9核a策反
