0	Index      	 *	Score 	Summary	Detail	
47	53123 52115	 * 	166.71	紫4易伤1全技能1时间1攻速	1挖尘2最后敌人3时间4核5679易伤8攻速a全技能
48	53322 52115	   	166.71	紫4易伤1全技能1时间1攻速	1挖尘2最后敌人3679易伤4核5时间8攻速a全技能
49	51135 42223	   	166.57	橙3易伤1全技能1暴击1策反	1挖尘2暴击357易伤49金币生成6核8全技能a策反
50	56333 42223	   	166.57	橙3易伤1全技能1暴击1策反	1挖尘237易伤4暴击59金币生成6核8全技能a策反
51	22623 43513	   	166.41	橙3易伤2全技能1暴击	1平台2暴击348易伤5a全技能6防空对直升7核9雷电
52	51134 42211	 * 	166.29	橙2易伤1全技能2暴击1伤害	1挖尘25暴击37易伤4金币生成6核8全技能9机枪对轻a伤害
53	51134 42232	   	166.29	橙2易伤1全技能2暴击1伤害	1挖尘25暴击37易伤4a金币生成6核8全技能9伤害
54	51134 42233	   	166.29	橙2易伤1全技能2暴击1伤害	1挖尘25暴击37易伤4金币生成6核8全技能9伤害a敌人爆炸
55	51134 42231	   	166.19	橙2易伤1全技能2暴击1伤害	1挖尘25暴击37易伤4金币生成6核8全技能9伤害a掉矿
56	22622 25362	   	166.13	橙3易伤1全技能1伤害1暴击	1平台2暴击346易伤5最后敌人7伤害8全技能9雷电a核
57	56332 24311	   	165.69	橙2易伤1全技能2暴击1伤害	1挖尘23易伤48暴击5全技能6矿等7核9机枪对轻a伤害
58	56122 62412	   	165.57	紫4易伤1全技能2时间	1挖尘278a易伤35时间4核6加一9全技能
59	51424 11111	   	165.48	橙2伤害1全技能1易伤1暴击1策反	18挖尘2暴击3立即金币47伤害5全技能6策反9核a易伤
60	32165 14323	   	165.32	橙3伤害1全技能1易伤1时间	1核弹2掉矿35基地爆炸458伤害5序列升级6时间7核9易伤a全技能
61	65223 24311	   	165.22	橙2易伤1全技能1伤害2策反1时间	15策反2基地爆炸3时间46易伤7核8伤害9全技能a最后敌人
62	32166 14323	   	165.22	橙3伤害1全技能1易伤1时间	1核弹2掉矿3基地爆炸458伤害6时间7核9易伤a全技能
63	22243 21362	   	165.21	橙3易伤1全技能1暴击1策反1时间	1平台2暴击3时间4雷电589易伤6全技能7策反a核
64	22222 24262	   	165.21	橙3易伤1全技能1暴击1策反1时间	1平台2暴击3时间479易伤5雷电6全技能8策反a核
65	22243 24262	   	165.21	橙3易伤1全技能1暴击1策反1时间	1平台2暴击3时间4雷电579易伤6全技能8策反a核
66	22632 24262	   	165.21	橙3易伤1全技能1暴击1策反1时间	1平台2暴击379易伤4时间5雷电6全技能8策反a核
67	22222 21362	   	165.21	橙3易伤1全技能1暴击1策反1时间	1平台2暴击3时间489易伤5雷电6全技能7策反a核
68	22632 21362	   	165.21	橙3易伤1全技能1暴击1策反1时间	1平台2暴击389易伤4时间5雷电6全技能7策反a核
69	61523 24313	   	165.12	橙2易伤1全技能1伤害2策反1攻速	15策反2挖尘3基地爆炸46易伤7核8伤害9全技能a攻速
70	65362 43342	   	164.72	橙2易伤2伤害1全技能1策反	1策反2基地爆炸3雷电47伤害5加一68易伤9全技能a核
71	51135 42321	   	164.48	橙3易伤2暴击1伤害1时间	1挖尘28暴击357易伤4金币生成6核9伤害a时间
72	56333 42321	   	164.48	橙3易伤2暴击1伤害1时间	1挖尘237易伤48暴击5金币生成6核9伤害a时间
73	56331 42321	   	164.38	橙3易伤2暴击1伤害1时间	1挖尘237易伤48暴击5等级6核9伤害a时间
74	66222 25211	 * 	164.18	橙2易伤3攻速3时间2策反1暴击	18策反235时间489攻速68易伤7核8序列升级a暴击
75	22165 13131	   	164.11	橙2伤害1全技能1易伤1暴击1时间	1平台2暴击35金币生成45伤害5序列升级6时间7核8基地爆炸9全技能a易伤
76	22165 13212	   	164.11	橙2伤害1全技能1易伤1暴击1时间	1平台2暴击35金币生成45伤害5序列升级6时间7核8随机矿9全技能a易伤
77	22623 14336	   	164.11	橙3易伤2全技能1暴击	1平台2暴击347易伤5a全技能6立即金币8核9金币生成
78	52335 32125	 * 	164.11	橙3易伤2伤害1暴击	1a挖尘2a低血量敌人357易伤4暴击6a伤害8核9额外掉落a序列升级
