0	Index      	 *	Score 	Summary	Detail	
26	31343 32463	   	236.70	DCR|DCR|1TLV|1FLTARM|1CDMG	1RCVC|2BOSS|3CDMG|4FLTARM|5TLV|6RPLT|7AEBURN|8AME|9aRCR
27	31343 32563	   	236.70	DCR|DCR|1TLV|1FLTARM|1CDMG	1RCVC|2BOSS|3CDMG|4FLTARM|5TLV|6RPLT|7AEBURN|8ERES|9aRCR
28	13134 58543	   	236.35	DCR|DCR|1VULN|1DMG|1DUR	1MGNBOS|2DMG|3VULN|4MBVNT|5BBNT|6DUR|78RCR|9FRZICY|aRPLT
29	13134 58514	   	236.25	DCR|DCR|1VULN|1DMG|1DUR	1MGNBOS|2DMG|3VULN|4MBVNT|5BBNT|6DUR|78RCR|9ERES|aCGEN
30	13134 58541	   	236.25	DCR|DCR|1VULN|1DMG|1DUR	1MGNBOS|2DMG|3VULN|4MBVNT|5BBNT|6DUR|78RCR|9FRZICY|aAME
31	13134 58512	   	236.15	DCR|DCR|1VULN|1DMG|1DUR	1MGNBOS|2DMG|3VULN|4MBVNT|5BBNT|6DUR|78RCR|9ERES|aAETHUN
32	13134 58513	   	236.15	DCR|DCR|1VULN|1DMG|1DUR	1MGNBOS|2DMG|3VULN|4MBVNT|5BBNT|6DUR|78RCR|9aERES
33	13134 58522	   	236.15	DCR|DCR|1VULN|1DMG|1DUR	1MGNBOS|2DMG|3VULN|4MBVNT|5BBNT|6DUR|78RCR|9AME|aAETHUN
34	13134 58523	   	236.15	DCR|DCR|1VULN|1DMG|1DUR	1MGNBOS|2DMG|3VULN|4MBVNT|5BBNT|6DUR|78RCR|9AME|aERES
35	13134 58524	   	236.15	DCR|DCR|1VULN|1DMG|1DUR	1MGNBOS|2DMG|3VULN|4MBVNT|5BBNT|6DUR|78RCR|9AME|aDUST
36	13134 58531	   	236.15	DCR|DCR|2VULN|1DMG|1DUR|1MSE	1MGNBOS|2DMG|3aVULN|4MBVNT|5BBNT|6DUR|78RCR|9MSE
37	13134 58532	   	236.15	DCR|DCR|1VULN|1DMG|1DUR|1MSE	1MGNBOS|2DMG|3VULN|4MBVNT|5BBNT|6DUR|78RCR|9MSE|aTBNT
38	13134 58533	   	236.15	DCR|DCR|1VULN|1DMG|1DUR|1MSE	1MGNBOS|2DMG|3VULN|4MBVNT|5BBNT|6DUR|78RCR|9MSE|aLIT
39	13134 58534	   	236.15	DCR|DCR|1VULN|1DMG|1DUR|1MSE	1MGNBOS|2DMG|3VULN|4MBVNT|5BBNT|6DUR|78RCR|9MSE|aLHND
40	13134 78511	   	236.15	DCR|DCR|1VULN|1DMG|1CDMG	1MGNBOS|2DMG|3VULN|4MBVNT|5BBNT|6DUST|78RCR|9ERES|aCDMG
41	13134 78521	   	236.15	DCR|DCR|1VULN|1DMG|1CDMG	1MGNBOS|2DMG|3VULN|4MBVNT|5BBNT|6DUST|78RCR|9AME|aCDMG
42	33226 54223	   	236.08	DCR|DCR|2VULN|1AAC	1RCVC|27ZMB|37SPLJET|4AAC|57VULN|6aRCR|7BPWR|8LIT|9ASPD
43	13133 66163	   	235.05	DCR|2VULN|2DMG|1TLV|1DUR|1AART	1MGNBOS|25DMG|35VULN|4MBVNT|5BPWR|6DUR|7TLV|8AART|9RCVC|aRCR
44	13133 66123	   	234.95	DCR|2VULN|2DMG|1TLV|1DUR|1AART	1MGNBOS|25DMG|35VULN|4MBVNT|5BPWR|6DUR|7TLV|8AART|9AEFRZ|aRCR
45	13133 66183	   	234.95	DCR|2VULN|2DMG|1TLV|1DUR|1AART	1MGNBOS|25DMG|35VULN|4MBVNT|5BPWR|6DUR|7TLV|8AART|9AEFBLL|aRCR
46	13133 21418	 * 	234.84	DCR|3VULN|3DMG|1MLV	1MGNBOS|258DMG|357VULN|4MBVNT|5BPWR|6MLV|9FLTFST|aRCR
47	23532 13125	 * 	234.28	DCR|DCR|2TLV|1DMG	1LWND|2TBNT|3ASPD|4DMG|56TLV|7MGNSTR|8RCVC|9aRCR
48	25532 13125	   	234.28	DCR|DCR|2TLV|1DMG	1LWND|2BBNT|3ASPD|4DMG|56TLV|7MGNSTR|8RCVC|9aRCR
49	36236 22632	 * 	233.95	DCR|3VULN|1FLTARM|1TLV|1MLV	1RCVC|257VULN|3AEFBLL|4FLTARM|6MLV|8TLV|9DUST|aRCR
50	36532 22632	   	233.95	DCR|3VULN|1FLTARM|1TLV|1MLV	1RCVC|237VULN|4FLTARM|5AEPOI|6MLV|8TLV|9DUST|aRCR
51	32213 45353	   	233.04	DCR|3VULN|3DUR|1MLV|2ASPD	14RCVC|257DUR|378VULN|67ASPD|7BPWR|9MLV|aRCR
52	13133 21381	   	232.94	DCR|3VULN|2DMG|1MLV|1AAC	1MGNBOS|25DMG|357VULN|4MBVNT|5BPWR|6MLV|8CGEN|9RCR|aAAC
53	13133 23113	   	232.94	DCR|3VULN|2DMG|1MLV|1AART	1MGNBOS|25DMG|359VULN|4MBVNT|5BPWR|6MLV|7FEWX|8AART|aRCR
54	13133 21881	   	232.84	DCR|3VULN|2DMG|1MLV|1AAC	1MGNBOS|25DMG|357VULN|4MBVNT|5BPWR|6MLV|8ERES|9RCR|aAAC
55	32235 83843	   	231.56	DCR|2VULN|2MLV|2DUR|1DMG|1CDMG|1SELL	1RCVC|2aDUR|3aVULN|4SELL|5MBVNT|6DMG|7RCR|8CDMG|9aMLV|aBPWR
56	13133 67113	   	230.99	DCR|3VULN|2DMG|1DUR|1AART	1MGNBOS|25DMG|359VULN|4MBVNT|5BPWR|6DUR|7CGEN|8AART|aRCR
57	13133 62113	   	230.89	DCR|3VULN|2DMG|1DUR|1AART	1MGNBOS|25DMG|359VULN|4MBVNT|5BPWR|6DUR|7ERES|8AART|aRCR
58	22152 33525	 * 	230.76	DCR|DCR|1FLTARM|1DMG|1DUR	1LWND|2RMIN|3DUR|4DMG|5FEWX|6LHND|7ZMB|8FLTARM|9aRCR
59	13637 37433	   	230.46	DCR|DCR|1TLV|1DMG|1DUR	1MGNBOS|2DMG|3BEXP|4MBVNT|5RAT|6aRCR|7TLV|8TBNT|9DUR
60	54235 23132	   	229.94	DCR|DCR|1VULN|1DUR|1CDMG	1BEXP|2DUST|3AME|4VULN|5CDMG|6aRCR|7FLTFST|8CGEN|9DUR
61	13138 46228	   	229.89	DCR|3VULN|2DMG|1TLV	17MGNBOS|27DMG|367VULN|4MBVNT|5BELT|7BPWR|8FEWX|9TLV|aRCR
62	13138 46328	   	229.89	DCR|3VULN|2DMG|1TLV	17MGNBOS|27DMG|367VULN|4MBVNT|5BELT|7BPWR|8BEXP|9TLV|aRCR
63	36262 15323	 * 	229.79	DCR|3VULN|3DUR|1TLV	1RCVC|278VULN|3AEFBLL|47ERES|567DUR|7BPWR|9TLV|aRCR
64	13134 78544	   	229.54	DCR|DCR|1VULN|1DMG	1MGNBOS|2DMG|3VULN|4MBVNT|5BBNT|6DUST|78RCR|9FRZICY|aASPD
65	12343 35225	   	228.94	DCR|DCR|1VULN|1TLV	1MGNBOS|2RCVC|3FEWX|4FRZICY|5BASICY|6aRCR|7TLV|8FRZARM|9VULN
66	13521 52223	   	228.88	DCR|DCR|2DMG|1DUR	1MGNBOS|27DMG|3ZMB|4DUR|5AEBURN|6aRCR|8LIT|9ASPD
67	13521 56223	   	228.88	DCR|DCR|2DMG|1DUR	1MGNBOS|28DMG|3ZMB|4DUR|5AEBURN|6aRCR|7LIT|9ASPD
68	13526 52223	   	228.88	DCR|DCR|2DMG|1DUR	1MGNBOS|27DMG|3ZMB|4DUR|5AEWIND|6aRCR|8LIT|9ASPD
69	32223 16255	   	228.84	DCR|DCR|1VULN|2DUR	1RCVC|29DUR|3VULN|4ERES|5RPLT|6BOSS|7BBNT|8aRCR
70	43123 22225	   	228.84	DCR|DCR|1VULN|2DUR	1BBNT|2RPLT|3VULN|47DUR|5ERES|6LIT|8aRCR|9RCVC
71	11463 36121	   	228.60	DCR|DCR|2VULN|1SELL	14MGNBOS|2SELL|34VULN|4BPWR|5DUST|6MDPS|79RCR|8LIT|aCGEN
72	11463 36123	   	228.60	DCR|DCR|2VULN|1SELL	14MGNBOS|2SELL|34VULN|4BPWR|5DUST|6MDPS|79RCR|8LIT|aLWND
73	32241 33234	 * 	227.90	DCR|2VULN|2TLV|1DMG|1DUR|1AART	1RCVC|2DUR|3aVULN|4AART|57TLV|6DMG|8ZMB|9RCR
74	36321 31411	   	227.84	DCR|3VULN|2MLV|1DMG|1CDMG	1RCVC|29aVULN|3aZMB|4CDMG|5AETHUN|6DMG|7RCR|8aMLV|aBPWR
75	62321 31415	   	227.84	DCR|3VULN|2MLV|1DMG|1CDMG	12aCGEN|39aVULN|4CDMG|5AETHUN|6DMG|7RCR|8aMLV|aBPWR
