0	Index      	 *	Score 	Summary	Detail	
1	41326 63111	 * 	256.24	DCR|DCR|1VULN|1TLV|1AART|1CDMG	1BEXP|2VULN|3DUST|4FEWX|5CDMG|6AART|7aRCR|8TLV|9AEFRZ
2	31442 33111	 * 	253.03	ACR|DCR|3VULN|1DMG|1MLV	1RCVC|2AME|36aVULN|47RCR|56LIT|6BPWR|8DMG|9MLV
3	36442 33111	   	253.03	ACR|DCR|3VULN|1DMG|1MLV	1RCVC|2ERES|36aVULN|47RCR|56LIT|6BPWR|8DMG|9MLV
4	64134 13323	 * 	249.15	DCR|4VULN|2DMG|3CDMG|1AAC	178aVULN|2BOSS|37DMG|4AAC|579CDMG|6RCR|7BPWR
5	31442 33113	 * 	248.48	ACR|DCR|2VULN|2DMG|1MLV	1RCVC|2AME|36VULN|47RCR|56LIT|6BPWR|8aDMG|9MLV
6	36442 33113	   	248.48	ACR|DCR|2VULN|2DMG|1MLV	1RCVC|2ERES|36VULN|47RCR|56LIT|6BPWR|8aDMG|9MLV
7	23114 13313	 * 	246.12	DCR|3VULN|1TLV|1DMG|2CDMG|1AAC	17LIT|278VULN|3DMG|4ERES|57CDMG|6RCR|7BPWR|9TLV|aAAC
8	64114 13313	   	246.02	DCR|3VULN|1TLV|1DMG|2CDMG|1AAC	178VULN|2BOSS|3DMG|47ERES|57CDMG|6RCR|7BPWR|9TLV|aAAC
9	25221 54132	 * 	245.72	DCR|2VULN|2DUR|1TLV|1DMG|1MLV|1CDMG	1LIT|24DUR|34VULN|4BPWR|5MLV|6RCR|7LHND|8TLV|9CDMG|aDMG
10	25312 15613	 * 	243.64	DCR|DCR|2DUR|1TLV|1AART	1LIT|29DUR|3BEXP|4TLV|5AART|68RCR|7ERES|aASPD
11	31442 33631	 * 	243.46	ACR|DCR|3VULN|2DUR	1RCVC|2AME|36aVULN|47RCR|56LIT|6BPWR|89DUR
12	23135 63333	 * 	243.14	DCR|3VULN|3TLV|1DMG|1DUR|1AAC	178LIT|278VULN|3DMG|4AAC|5AME|678TLV|78BPWR|9DUR|aRCR
13	31442 33611	   	242.58	ACR|DCR|2VULN|1DMG|1DUR|1CDMG	1RCVC|2AME|36VULN|47RCR|56LIT|6BPWR|8DUR|9CDMG|aDMG
14	51242 62423	 * 	242.35	DCR|DCR|2VULN|2ASPD|1AAC|1SELL	1ZMB|2AAC|3SELL|45ASPD|69VULN|7MBVNT|8aRCR
15	31442 33633	 * 	241.39	ACR|DCR|2VULN|2DUR|1DMG	1RCVC|2AME|36VULN|47RCR|56LIT|6BPWR|89DUR|aDMG
16	23641 26111	 * 	240.76	DCR|4VULN|1TLV|1MLV|1AART	1LIT|246aVULN|3AART|5MLV|7RCR|8RPLT|9TLV
17	25221 35513	 * 	240.66	DCR|4VULN|2DUR|1MLV|1AART	1LIT|24DUR|3469VULN|4BPWR|5MLV|7TBNT|8RCR|aAART
18	64511 33112	 * 	240.55	DCR|2VULN|2TLV|2DUR|1DMG|1CDMG	19VULN|2BOSS|3LHND|49TLV|5CGEN|6CDMG|79DUR|8RCR|9BPWR|aDMG
19	51224 62413	 * 	240.24	DCR|DCR|2DMG|1VULN|1AAC|1SELL	14ZMB|2AAC|3SELL|59DMG|6VULN|7MBVNT|8aRCR
20	63331 11355	 * 	239.13	DCR|3VULN|2DUR|1TLV|1AART	159VULN|2TLV|3AART|49FEWX|6AEPOI|7ASPD|89DUR|9BPWR|aRCR
21	61438 14444	 * 	238.61	DCR|4VULN|3DMG	129aVULN|3MBVNT|49aAEPOI|57RPLT|69aDMG|8RCR|9aBPWR
22	61438 11444	   	238.51	DCR|4VULN|3DMG	129aVULN|3MBVNT|4AEPOI|5RPLT|69aDMG|79aAEBURN|8RCR|9aBPWR
