0	Index      	 *	Score 	Summary	Detail	
1	13262 32216	 * 	289.48	DCR|DCR|2VULN|1TLV|1DUR|1CDMG	1LIT|2DUR|3TLV|4AEBURN|5aVULN|68RCR|7CDMG|9ASPD
2	13262 32256	   	282.54	DCR|DCR|2VULN|1TLV|1DUR|1CDMG	1LIT|2DUR|3TLV|4AEBURN|5aVULN|68RCR|7CDMG|9CGEN
3	13612 32236	 * 	278.46	DCR|DCR|1VULN|2DUR|1DMG|1MLV|1CDMG	13LIT|23DUR|3BPWR|4LWND|5MLV|68RCR|7CDMG|9DMG|aVULN
4	12312 32236	   	278.36	DCR|DCR|1VULN|2DUR|1DMG|1MLV|1CDMG	1LIT|2LWND|34DUR|5MLV|68RCR|7CDMG|9DMG|aVULN
5	24312 32236	   	278.36	DCR|DCR|1VULN|2DUR|1DMG|1MLV|1CDMG	1LWND|2LIT|34DUR|5MLV|68RCR|7CDMG|9DMG|aVULN
6	13263 32236	 * 	276.40	DCR|DCR|1VULN|1TLV|1DMG|1DUR|1CDMG	1LIT|2DUR|3TLV|4AEBURN|5LWND|68RCR|7CDMG|9DMG|aVULN
7	12213 32216	   	275.93	DCR|DCR|2VULN|1TLV|1CDMG	1LIT|25LWND|3TLV|4aVULN|68RCR|7CDMG|9ASPD
8	21262 32216	   	275.93	DCR|DCR|2VULN|1TLV|1CDMG	12LWND|2BPWR|3TLV|4LIT|5aVULN|68RCR|7CDMG|9ASPD
9	23262 32216	   	275.93	DCR|DCR|2VULN|1TLV|1CDMG	1LWND|2DMSP|3TLV|4LIT|5aVULN|68RCR|7CDMG|9ASPD
10	24213 32216	   	275.93	DCR|DCR|2VULN|1TLV|1CDMG	15LWND|2LIT|3TLV|4aVULN|68RCR|7CDMG|9ASPD
11	12262 32216	   	275.83	DCR|DCR|2VULN|1TLV|1CDMG	1LIT|2LWND|3TLV|4AEBURN|5aVULN|68RCR|7CDMG|9ASPD
12	13622 32216	 * 	275.83	DCR|DCR|2VULN|2DUR|1CDMG	13LIT|23DUR|3BPWR|4ERES|5aVULN|68RCR|7CDMG|9ASPD
13	24262 32216	   	275.83	DCR|DCR|2VULN|1TLV|1CDMG	1LWND|2LIT|3TLV|4AEBURN|5aVULN|68RCR|7CDMG|9ASPD
14	13262 32264	 * 	273.19	DCR|DCR|2TLV|1VULN|2CDMG|1DUR	1aLIT|2DUR|3aTLV|4AEBURN|5VULN|68RCR|7aCDMG|9BOSS|aBPWR
15	13262 32261	   	271.95	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1CDMG	1LIT|2DUR|3TLV|4AEBURN|5VULN|68RCR|7CDMG|9BOSS|aMLV
16	61124 32216	 * 	271.77	DCR|DCR|3VULN|1CDMG	12aVULN|2BPWR|3LHND|4BOSS|5ERES|68RCR|7CDMG|9ASPD
17	61263 32216	   	271.67	DCR|DCR|3VULN|1CDMG	12aVULN|2BPWR|3AME|4LIT|5AETHUN|68RCR|7CDMG|9ASPD
18	61523 32216	   	271.67	DCR|DCR|3VULN|1CDMG	12aVULN|2BPWR|3LIT|4ERES|5AETHUN|68RCR|7CDMG|9ASPD
19	64213 32216	   	271.67	DCR|DCR|3VULN|1CDMG	14aVULN|2LIT|3AME|5AETHUN|68RCR|7CDMG|9ASPD
20	12632 32223	 * 	269.47	DCR|DCR|2VULN|1DMG|2CDMG	139LIT|23LWND|39BPWR|4RMIN|59VULN|68RCR|79CDMG|aDMG
21	12432 32223	   	269.37	DCR|DCR|2VULN|1DMG|2CDMG	139LIT|2LWND|4RMIN|59VULN|68RCR|79CDMG|9BPWR|aDMG
22	12213 32256	   	268.99	DCR|DCR|2VULN|1TLV|1CDMG	1LIT|25LWND|3TLV|4aVULN|68RCR|7CDMG|9CGEN
23	21262 32256	   	268.99	DCR|DCR|2VULN|1TLV|1CDMG	12LWND|2BPWR|3TLV|4LIT|5aVULN|68RCR|7CDMG|9CGEN
24	23262 32256	   	268.99	DCR|DCR|2VULN|1TLV|1CDMG	1LWND|2DMSP|3TLV|4LIT|5aVULN|68RCR|7CDMG|9CGEN
25	24213 32256	   	268.99	DCR|DCR|2VULN|1TLV|1CDMG	15LWND|2LIT|3TLV|4aVULN|68RCR|7CDMG|9CGEN
26	12213 32236	   	268.89	DCR|DCR|2VULN|1TLV|1CDMG	1LIT|25LWND|3TLV|4aVULN|68RCR|7CDMG|9ERES
27	12262 32256	   	268.89	DCR|DCR|2VULN|1TLV|1CDMG	1LIT|2LWND|3TLV|4AEBURN|5aVULN|68RCR|7CDMG|9CGEN
28	13622 32256	   	268.89	DCR|DCR|2VULN|2DUR|1CDMG	13LIT|23DUR|3BPWR|4ERES|5aVULN|68RCR|7CDMG|9CGEN
29	21262 32236	   	268.89	DCR|DCR|2VULN|1TLV|1CDMG	12LWND|2BPWR|3TLV|4LIT|5aVULN|68RCR|7CDMG|9ERES
30	23262 32236	   	268.89	DCR|DCR|2VULN|1TLV|1CDMG	1LWND|2DMSP|3TLV|4LIT|5aVULN|68RCR|7CDMG|9ERES
31	24213 32236	   	268.89	DCR|DCR|2VULN|1TLV|1CDMG	15LWND|2LIT|3TLV|4aVULN|68RCR|7CDMG|9ERES
32	13622 32265	 * 	268.89	DCR|DCR|1VULN|2DUR|1TLV|1CDMG	13LIT|23DUR|3BPWR|4ERES|5VULN|68RCR|7CDMG|9BOSS|aTLV
33	13622 32633	   	268.79	DCR|DCR|2VULN|2DUR|1CDMG	13LIT|23DUR|3BPWR|4ERES|59VULN|6aRCR|7CDMG|8MDPS
34	12262 32236	   	268.79	DCR|DCR|2VULN|1TLV|1CDMG	1LIT|2LWND|3TLV|4AEBURN|5aVULN|68RCR|7CDMG|9ERES
35	24262 32236	   	268.79	DCR|DCR|2VULN|1TLV|1CDMG	1LWND|2LIT|3TLV|4AEBURN|5aVULN|68RCR|7CDMG|9ERES
36	12152 41613	   	268.73	DCR|DCR|2TLV|1VULN|1MLV|1DUR	1LIT|2LWND|3BOSS|4DUR|59TLV|6VULN|7aRCR|8MLV
37	13262 32265	   	266.67	DCR|DCR|2TLV|1VULN|1DUR|1CDMG	1LIT|2DUR|3aTLV|4AEBURN|5VULN|68RCR|7CDMG|9BOSS
38	12652 32236	   	266.01	DCR|DCR|1VULN|1DMG|1MLV|1DUR|1CDMG	13LIT|23LWND|3BPWR|4DUR|5MLV|68RCR|7CDMG|9DMG|aVULN
39	12452 32236	   	265.91	DCR|DCR|1VULN|1DMG|1MLV|1DUR|1CDMG	13LIT|2LWND|4DUR|5MLV|68RCR|7CDMG|9DMG|aVULN
40	13412 32236	   	265.91	DCR|DCR|1VULN|1DMG|1MLV|1DUR|1CDMG	13LIT|2DUR|4LWND|5MLV|68RCR|7CDMG|9DMG|aVULN
41	21562 32216	   	265.33	DCR|DCR|2VULN|1MLV|1CDMG	12LWND|2BPWR|3MLV|4LIT|5aVULN|68RCR|7CDMG|9ASPD
42	23562 32216	   	265.33	DCR|DCR|2VULN|1MLV|1CDMG	1LWND|2DMSP|3MLV|4LIT|5aVULN|68RCR|7CDMG|9ASPD
43	13612 32216	   	265.33	DCR|DCR|1VULN|2DUR|1MLV|1CDMG	13LIT|23DUR|3BPWR|4LWND|5MLV|68RCR|7CDMG|9ASPD|aVULN
44	12312 32216	   	265.23	DCR|DCR|1VULN|2DUR|1MLV|1CDMG	1LIT|2LWND|34DUR|5MLV|68RCR|7CDMG|9ASPD|aVULN
45	24312 32216	   	265.23	DCR|DCR|1VULN|2DUR|1MLV|1CDMG	1LWND|2LIT|34DUR|5MLV|68RCR|7CDMG|9ASPD|aVULN
46	61124 32262	   	264.83	DCR|DCR|3VULN|1CDMG	12aVULN|2BPWR|3LHND|49BOSS|5ERES|68RCR|7CDMG
47	61514 32222	   	264.83	DCR|DCR|3VULN|1CDMG	12aVULN|2BPWR|3LIT|49LWND|5ERES|68RCR|7CDMG
48	61514 32232	   	264.73	DCR|DCR|3VULN|1CDMG	12aVULN|2BPWR|3LIT|4LWND|59ERES|68RCR|7CDMG
