0	Index      	 *	Score 	Summary	Detail	
1	22645 41314	 * 	281.14	ACR|DCR|2VULN|2DUR|1TLV|1DMG|1AART	15DUR|2aRCR|35VULN|4MBVNT|5BPWR|6TLV|7DMG|8AART|9LEGI
2	11235 18274	 * 	276.20	DCR|DCR|2VULN|1DMG|1DUR|1AART	1DMG|2AETHUN|34VULN|5MBVNT|6DUR|7AART|8aRCR|9AME
3	11225 18274	 * 	267.59	DCR|DCR|2DMG|1VULN|1DUR|1AART	14DMG|2AETHUN|3VULN|5MBVNT|6DUR|7AART|8aRCR|9AME
4	14326 23116	 * 	266.49	DCR|DCR|2VULN|2DMG	14DMG|2FLTFST|3RAT|58VULN|6ERES|7aRCR|9BBNT
5	42373 32184	 * 	266.01	ACR|DCR|2VULN|2DMG|1FLTARM	18VULN|2aRCR|3MBVNT|4ASPD|5BBNT|68RAT|78DMG|8BPWR|9FLTARM
6	32311 63374	 * 	265.13	DCR|DCR|1VULN|2AART|1MLV|1DUR	1ASPD|24AART|3BEXP|5MLV|6DUR|7MBVNT|8aRCR|9VULN
7	12316 32264	 * 	264.51	DCR|DCR|1VULN|2AART|1DMG|1MLV	1DMG|24AART|3BEXP|5LEGI|6MBVNT|7VULN|8aRCR|9MLV
8	12416 32264	   	264.51	DCR|DCR|1VULN|2AART|1DMG|1MLV	1DMG|24AART|3FEWX|5LEGI|6MBVNT|7VULN|8aRCR|9MLV
9	14353 11216	 * 	262.49	DCR|DCR|2DMG|2MLV|1TLV	16DMG|2FLTFST|3RAT|4RMIN|56MLV|6BPWR|7TLV|8aRCR|9BBNT
10	12442 62121	   	262.00	DCR|DCR|2DMG|1TLV|1DUR|1AART|1AAC	16DMG|2AART|3FEWX|4RPLT|5TLV|7DUR|8AAC|9aRCR
11	12452 62121	   	262.00	DCR|DCR|2DMG|1TLV|1DUR|1AART|1AAC	16DMG|2AART|3FEWX|4TLV|5RPLT|7DUR|8AAC|9aRCR
12	25126 21321	 * 	262.00	DCR|DCR|2DMG|2DUR|1AART|2ASPD	17DUR|2FEWX|37ASPD|47DMG|5AART|6RMIN|7BPWR|8RPLT|9aRCR
13	32316 33374	 * 	261.98	DCR|DCR|1VULN|2AART|1TLV	1ASPD|24AART|3BEXP|5LEGI|6MBVNT|7TLV|8aRCR|9VULN
14	12354 33264	   	259.92	DCR|DCR|1TLV|1DMG|1MLV|1DUR|1AART	1DMG|2AART|3BEXP|4TLV|5CGEN|6MBVNT|7DUR|8aRCR|9MLV
15	11632 34235	 * 	256.29	DCR|3VULN|3DMG|3MLV|1SELL	18aDMG|2AETHUN|3TBNT|48aMLV|5MBVNT|6RCR|78aVULN|8aBPWR|9SELL
16	42145 41314	   	255.04	ACR|DCR|2VULN|1TLV|1DMG|1AART	15VULN|2aRCR|35FEWX|4MBVNT|5BPWR|6TLV|7DMG|8AART|9LEGI
17	22333 64113	 * 	254.78	ACR|DCR|2DMG|2MLV|2DUR|2AART	19DUR|26RCR|3MBVNT|4LIT|5aAART|79DMG|89MLV|9BPWR
18	22333 64118	 * 	253.77	ACR|DCR|3DUR|2DMG|2MLV|1AART	19aDUR|26RCR|3MBVNT|4LIT|5AART|79DMG|89MLV|9BPWR
19	32316 32264	   	251.38	DCR|DCR|1VULN|2AART|1MLV	1ASPD|24AART|3BEXP|5LEGI|6MBVNT|7VULN|8aRCR|9MLV
20	32416 32264	   	251.38	DCR|DCR|1VULN|2AART|1MLV	1ASPD|24AART|3FEWX|5LEGI|6MBVNT|7VULN|8aRCR|9MLV
