0	Index      	 *	Score 	Summary	Detail	
12	61234 72212	   	250.10	DCR|DCR|2DMG|2DUR|1MLV	13DMG|23DUR|3BPWR|4MBVNT|5RCVC|6aRCR|7MLV|8BEXP|9BASICY
13	61234 72242	   	250.10	DCR|DCR|2DMG|2DUR|1MLV	13DMG|23DUR|3BPWR|4MBVNT|5RCVC|6aRCR|7MLV|8BEXP|9SPLJET
14	61234 72522	   	250.10	DCR|DCR|2DMG|2DUR|1MLV	13DMG|23DUR|3BPWR|4MBVNT|5RCVC|6aRCR|7MLV|8BASARM|9FEWX
15	61234 72612	   	250.10	DCR|DCR|2DMG|2DUR|1MLV	13DMG|23DUR|3BPWR|4MBVNT|5RCVC|6aRCR|7MLV|8FEWX|9BASICY
16	61234 72822	   	250.10	DCR|DCR|2DMG|2DUR|1MLV	13DMG|23DUR|3BPWR|4MBVNT|5RCVC|6aRCR|7MLV|8BLAICY|9FEWX
17	61234 73812	   	250.10	DCR|DCR|2DMG|2DUR|1MLV	13DMG|23DUR|3BPWR|4MBVNT|5RCVC|6aRCR|7LWND|8MLV|9BASICY
18	61234 74812	   	250.10	DCR|DCR|2DMG|2DUR|1MLV	13DMG|23DUR|3BPWR|4MBVNT|5RCVC|6aRCR|7LHND|8MLV|9BASICY
19	62233 12812	   	250.10	DCR|DCR|2DMG|2DUR|1MLV	13DMG|23LWND|3BPWR|4MBVNT|56DUR|7aRCR|8MLV|9BASICY
20	61234 72112	   	250.00	DCR|DCR|2DMG|2DUR|1MLV	13DMG|23DUR|3BPWR|4MBVNT|5RCVC|6aRCR|7MLV|8DUST|9BASICY
21	65233 12812	   	249.90	DCR|DCR|2DMG|2DUR|1MLV	13DMG|2LEGI|3BPWR|4MBVNT|56DUR|7aRCR|8MLV|9BASICY
22	63134 62812	 * 	248.70	DCR|DCR|1VULN|1TLV|1DMG	1DMG|2VULN|3AEFRZ|4MBVNT|5DUST|6AEWIND|7aRCR|8TLV|9CANARM
23	61323 46223	   	248.56	DCR|DCR|1VULN|2DUR|1DMG|1SELL	1DMG|29DUR|3SNITOX|4SELL|5DUST|6VULN|7aRCR|8MBVNT
24	61233 41761	 * 	248.50	DCR|2VULN|3DMG|3DUR|1AART	136DMG|235DUR|3BPWR|4MBVNT|7aVULN|8RCR|9AART
25	21141 32622	 * 	248.17	DCR|2FLTARM|2DMG|1VULN|2MSLTOX|1AART	1AETHUN|2TBNT|3aDMG|4VULN|5aFLTARM|6BBNT|7RCR|8aMSLTOX|9AART|aBPWR
26	62263 35123	 * 	247.74	DCR|2VULN|2DMG|2TLV|1MLV|1DUR	13DMG|239LWND|39BPWR|4MLV|5DUR|69TLV|7BEXP|89VULN|aRCR
27	62263 36123	   	247.74	DCR|2VULN|2DMG|2TLV|1MLV|1DUR	13DMG|239LWND|39BPWR|4MLV|5DUR|69TLV|7LHND|89VULN|aRCR
28	61133 44141	   	247.50	DCR|2VULN|2DMG|2DUR|1TLV|1CDMG	19DMG|25DUR|39AEFBLL|4MBVNT|6TLV|7CDMG|89VULN|9BPWR|aRCR
29	63226 11324	 * 	247.44	DCR|3VULN|3DMG|2MLV	178DMG|289VULN|35LWND|49MLV|689ERES|89BPWR|aRCR
30	61224 16232	 * 	243.67	DCR|2VULN|3DMG|2DUR|2CDMG	139DMG|23DUR|39BPWR|49CDMG|5LHND|6BEXP|79VULN|8RCR|aLIT
31	61224 16233	   	243.67	DCR|2VULN|3DMG|2DUR|2CDMG	139DMG|23DUR|39BPWR|49CDMG|5LHND|6BEXP|79VULN|8RCR|aRAT
32	61224 16231	   	243.57	DCR|2VULN|3DMG|2DUR|2CDMG	139DMG|23DUR|39BPWR|49CDMG|5LHND|6BEXP|79VULN|8RCR|aDUST
33	21433 66223	   	243.39	DCR|DCR|1VULN|1DMG|1AART	1AETHUN|2TBNT|3LWND|4AART|5VULN|68RCR|7LIT|9DMG|aASPD
34	61136 12812	 * 	242.81	DCR|DCR|2DUR|1TLV|1DMG	1DMG|26DUR|3AEFBLL|4MBVNT|5DUST|7aRCR|8TLV|9BASICY
35	44113 61223	   	242.69	DCR|DCR|1VULN|2DUR|1CDMG	14LHND|2CDMG|3LWND|59DUR|6VULN|7RMIN|8aRCR
36	33124 65312	   	242.59	DCR|DCR|2VULN|1CDMG	1CGEN|27VULN|3AEFRZ|4CDMG|5LHND|6aRCR|8RPLT|9CANARM
37	61261 23162	 * 	238.91	DCR|3DMG|1VULN|2DUR|1TLV|1MLV	136DMG|23DUR|3BPWR|4MLV|5BBNT|7SNITOX|8RCR|9VULN|aTLV
38	62233 62812	   	237.55	DCR|DCR|2DMG|1MLV|1DUR	13DMG|23LWND|3BPWR|4MBVNT|5DUR|6AEFRZ|7aRCR|8MLV|9BASICY
39	62263 53123	   	237.41	DCR|2VULN|2DMG|1TLV|1MLV|1DUR	13DMG|239LWND|39BPWR|4MLV|5DUR|69BEXP|7TLV|89VULN|aRCR
40	61232 63411	 * 	237.06	DCR|3DMG|1VULN|2DUR|1FLTARM|1AART|1AAC	137DMG|23DUR|3BPWR|4MBVNT|5AAC|6VULN|8AART|9RCR|aFLTARM
41	61235 63411	   	237.06	DCR|3DMG|1VULN|2DUR|1FLTARM|1AART	137DMG|23DUR|3BPWR|4MBVNT|5ZMB|6VULN|8AART|9RCR|aFLTARM
42	21433 66221	   	236.45	DCR|DCR|1VULN|1DMG|1AART	1AETHUN|2TBNT|3LWND|4AART|5VULN|68RCR|7LIT|9DMG|aBEXP
43	21433 66222	   	236.35	DCR|DCR|1VULN|1DMG|1AART	1AETHUN|2TBNT|3LWND|4AART|5VULN|68RCR|7LIT|9DMG|aERES
44	63336 21621	   	236.15	DCR|2VULN|2DMG|1DUR|2ASPD|1AAC|1CDMG	17DMG|27VULN|34ERES|5CDMG|67ASPD|7BPWR|8RCR|9DUR|aAAC
45	61323 46243	   	236.01	DCR|DCR|1VULN|1DMG|1DUR|1SELL	1DMG|2DUR|3SNITOX|4SELL|59DUST|6VULN|7aRCR|8MBVNT
46	31313 25522	   	235.77	ACR|DCR|2VULN|1DMG|1DUR|1AAC	1CGEN|2DUR|3CANARM|4aRCR|59VULN|6DMG|7AAC|8ASPD
47	61134 44141	   	235.05	DCR|2VULN|2DMG|1TLV|1DUR|1CDMG	19DMG|2DUR|39AEFBLL|4MBVNT|5RCVC|6TLV|7CDMG|89VULN|9BPWR|aRCR
48	61233 41715	   	234.85	DCR|2VULN|3DMG|3DUR|1AAC	136DMG|235DUR|3BPWR|4MBVNT|7aVULN|8RCR|9AAC
49	62231 32447	 * 	234.50	DCR|DCR|2DMG|1TLV	13DMG|23LWND|3BPWR|4MBVNT|5ERES|6TLV|7aRCR|8AEFBLL|9BELT
