0	Index      	 *	Score 	Summary	Detail	
20	11662 31163	   	268.69	DCR|DCR|2VULN|1TLV|1CDMG	1AME|2AETHUN|35VULN|4FEWX|6DUST|7aRCR|8CDMG|9TLV
21	14631 21412	 * 	264.41	DCR|DCR|1VULN|3CDMG|1DMG|1MLV	1AME|257CDMG|3DMG|4VULN|68RCR|9DUST|aMLV
22	14631 21422	   	262.45	DCR|DCR|1VULN|3CDMG|1DMG|1DUR	1AME|257CDMG|3DMG|4VULN|68RCR|9MDPS|aDUR
23	21254 12112	 * 	262.45	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1VENICY|2MBVNT|3MGNBOS|4DMG|5DUST|67RCR|8TLV|9CDMG|aVULN
24	52553 13222	 * 	260.94	ACR|DCR|3VULN|2TLV	169VULN|2BEXP|3aRCR|4FEWX|56TLV|6BPWR|7LIT|8ASPD
25	54523 13222	   	260.94	ACR|DCR|3VULN|2TLV	169VULN|2FEWX|3aRCR|4BEXP|56TLV|6BPWR|7LIT|8ASPD
26	14621 34222	 * 	260.45	DCR|DCR|2DMG|1VULN|2CDMG	1AME|24CDMG|34DMG|4BPWR|5LHND|6VULN|7MBVNT|8RPLT|9aRCR
27	53262 21113	   	258.29	DCR|DCR|2VULN|1MLV|1CDMG	15VULN|2MLV|3BEXP|4FEWX|6LHND|7aRCR|8CDMG|9ERES
28	53262 51113	   	258.29	DCR|DCR|2VULN|1MLV|1CDMG	15VULN|2MLV|3BEXP|4FEWX|6LWND|7aRCR|8CDMG|9ERES
29	53263 11163	   	258.29	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1VULN|2MLV|3BEXP|4FEWX|5CGEN|6ERES|7aRCR|8CDMG|9TLV
30	52335 51113	   	258.19	DCR|DCR|2VULN|1MLV|1CDMG	15VULN|2BEXP|3DUST|4LHND|6MLV|7aRCR|8CDMG|9ERES
31	53362 51113	   	258.19	DCR|DCR|2VULN|1MLV|1CDMG	15VULN|2MLV|3LEGI|4FEWX|6LWND|7aRCR|8CDMG|9ERES
32	53462 31113	   	258.19	DCR|DCR|2VULN|1MLV|1CDMG	15VULN|2MLV|3LHND|4FEWX|6DUST|7aRCR|8CDMG|9ERES
33	53643 21113	   	258.19	DCR|DCR|2VULN|1MLV|1CDMG	13VULN|2MLV|4BEXP|5DUST|6LHND|7aRCR|8CDMG|9ERES
34	11663 21163	   	258.19	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1AME|2AETHUN|3VULN|4FEWX|5CGEN|6MLV|7aRCR|8CDMG|9TLV
35	53212 31163	   	258.19	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1VULN|2MLV|36BEXP|4DUST|5AETHUN|7aRCR|8CDMG|9TLV
36	53236 21113	 * 	258.19	DCR|DCR|1VULN|2DUR|1MLV|1CDMG	1VULN|2MLV|3BEXP|45DUR|6LHND|7aRCR|8CDMG|9ERES
37	53236 51113	   	258.19	DCR|DCR|1VULN|2DUR|1MLV|1CDMG	1VULN|2MLV|3BEXP|45DUR|6LWND|7aRCR|8CDMG|9ERES
38	53363 11163	   	258.19	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1VULN|2MLV|3LEGI|4FEWX|5CGEN|6ERES|7aRCR|8CDMG|9TLV
39	53363 51113	   	258.19	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1VULN|2MLV|3LEGI|4FEWX|5CGEN|6TLV|7aRCR|8CDMG|9ERES
40	53362 31113	   	258.10	DCR|DCR|2VULN|1MLV|1CDMG	15VULN|2MLV|3LEGI|4FEWX|6DUST|7aRCR|8CDMG|9ERES
41	53413 51113	   	258.09	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1VULN|2MLV|3LHND|4DUST|5AME|6TLV|7aRCR|8CDMG|9ERES
42	11613 11163	   	257.99	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1AME|2AETHUN|3VULN|4DUST|5MLV|6ERES|7aRCR|8CDMG|9TLV
43	11613 51113	   	257.99	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1AME|2AETHUN|3VULN|4DUST|5MLV|6TLV|7aRCR|8CDMG|9ERES
44	53313 51113	   	257.99	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1VULN|2MLV|3LEGI|4DUST|5AME|6TLV|7aRCR|8CDMG|9ERES
45	33615 51113	   	256.34	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1RCVC|2LHND|3FEWX|4DUR|5VULN|6TLV|7aRCR|8CDMG|9ERES
46	11232 31163	   	256.24	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1AME|2AETHUN|36BEXP|4DUR|5VULN|7aRCR|8CDMG|9TLV
47	11432 41163	   	256.24	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1AME|2AETHUN|36LHND|4DUR|5VULN|7aRCR|8CDMG|9TLV
48	31155 51113	   	256.24	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1RCVC|2DUST|3DUR|4LHND|5VULN|6TLV|7aRCR|8CDMG|9ERES
49	31215 51113	   	256.24	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1RCVC|2DUST|3LWND|4DUR|5VULN|6TLV|7aRCR|8CDMG|9ERES
50	11632 51113	   	256.14	DCR|DCR|2VULN|1DUR|1CDMG	1AME|2AETHUN|35VULN|4DUR|6LWND|7aRCR|8CDMG|9ERES
51	11432 51163	   	256.14	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	16AME|2AETHUN|3LHND|4DUR|5VULN|7aRCR|8CDMG|9TLV
52	11633 11163	   	256.14	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1AME|2AETHUN|3VULN|4DUR|5CGEN|6ERES|7aRCR|8CDMG|9TLV
53	11636 31163	   	256.14	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1AME|2AETHUN|3VULN|4DUR|5RCVC|6DUST|7aRCR|8CDMG|9TLV
54	11632 31113	   	256.04	DCR|DCR|2VULN|1DUR|1CDMG	1AME|2AETHUN|35VULN|4DUR|6DUST|7aRCR|8CDMG|9ERES
55	14631 21423	   	255.74	DCR|DCR|1VULN|3CDMG|1DMG	1AME|257CDMG|3DMG|4VULN|68RCR|9MDPS|aASPD
