0	Index      	 *	Score 	Summary	Detail	
1	62333 13623	 * 	278.36	DCR|DCR|1VULN|1TLV|1DMG|1MLV|1DUR	1DMG|2ZMB|3RAT|4TLV|5ERES|6MLV|7DUR|89RCR|aVULN
2	66333 33623	 * 	273.09	DCR|DCR|2TLV|1VULN|1DMG|1DUR|1AAC	1DMG|24TLV|3RAT|5DUST|6AAC|7DUR|89RCR|aVULN
3	26633 23513	   	272.89	DCR|DCR|2TLV|1VULN|1DMG|1AART	1DUST|2DMG|3BBNT|4AART|5ERES|69TLV|78RCR|aVULN
4	26633 23523	   	269.49	DCR|DCR|1VULN|1TLV|1DMG|1AART	1DUST|2DMG|3BBNT|4AART|5ERES|6TLV|78RCR|9VULN|aASPD
5	62332 43623	   	262.85	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1DMG|2ZMB|35RAT|4TLV|6FEWX|7DUR|89RCR|aVULN
6	26363 33623	   	262.75	DCR|DCR|1VULN|1TLV|1DMG|1DUR|1AAC	1DUST|2DMG|3RAT|4TLV|5RCVC|6AAC|7DUR|89RCR|aVULN
7	26633 23521	   	262.45	DCR|DCR|1VULN|1TLV|1DMG|1AART	1DUST|2DMG|3BBNT|4AART|5ERES|6TLV|78RCR|9VULN|aAETHUN
8	26633 23522	   	262.45	DCR|DCR|1VULN|1TLV|1DMG|1AART	1aDUST|2DMG|3BBNT|4AART|5ERES|6TLV|78RCR|9VULN
9	62333 13625	   	259.92	DCR|DCR|1TLV|1DMG|1MLV|1DUR|1AART	1DMG|2ZMB|3RAT|4TLV|5ERES|6MLV|7DUR|89RCR|aAART
10	51522 31316	 * 	256.14	DCR|DCR|1VULN|1FLTARM|1DUR|1AART	1CGEN|2FLTARM|3VULN|4DUST|5DUR|6aRCR|79AME|8AART
11	14516 31113	 * 	255.88	DCR|3VULN|3DMG|2TLV	15aVULN|2AEFBLL|3aTLV|457DMG|5aBPWR|6AETHUN|8RCR|9aAEWIND
12	62313 13623	   	252.25	DCR|DCR|1VULN|1DMG|1MLV|1DUR	1DMG|2ZMB|3RAT|4LHND|5RCVC|6MLV|7DUR|89RCR|aVULN
13	62343 13623	   	252.15	DCR|DCR|1VULN|1DMG|1MLV|1DUR	1DMG|2ZMB|3RAT|4DUST|5RCVC|6MLV|7DUR|89RCR|aVULN
14	14516 11133	   	250.71	DCR|2VULN|3DMG|1TLV|1DUR|1CDMG	15VULN|2AEFBLL|3TLV|457DMG|5BPWR|6DUST|8RCR|9DUR|aCDMG
15	14516 31133	   	250.71	DCR|2VULN|3DMG|1TLV|1DUR|1CDMG	15VULN|2AEFBLL|3TLV|457DMG|5BPWR|6AETHUN|8RCR|9DUR|aCDMG
16	66622 22212	 * 	250.12	ACR|DCR|1VULN|2MLV|1TLV|1DMG	1DMG|2TLV|3aRCR|4VULN|57MLV|6LIT|8RPLT|9ASPD
17	36362 33623	   	249.10	DCR|DCR|1VULN|1TLV|1DMG|1AAC	16LWND|2DMG|3RAT|4TLV|5DUST|7AAC|89RCR|aVULN
18	36316 23623	   	249.00	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1LWND|2DMG|3RAT|45DUST|6TLV|7AAC|89RCR|aVULN
