0	Index      	 *	Score 	Summary	Detail	
1	41111 23362	 * 	194.64	橙2易伤2伤害1全技能2暴击2策反	1立即金币29策反34易伤5额外掉落6全技能79暴击89伤害9序列升级a核
2	41331 23451	 * 	183.64	紫2伤害1全技能1易伤1喷火对愈1策反1时间	1立即金币2策反3核4矿等5易伤6全技能7时间8a伤害9喷火对愈
3	41311 23451	   	183.54	紫2伤害1全技能1易伤1喷火对愈1策反1时间	1立即金币2策反3核4易伤5掉矿6全技能7时间8a伤害9喷火对愈
4	41331 23452	 * 	179.70	紫1全技能1易伤1伤害1喷火对愈1暴击1策反1时间	1立即金币2策反3核4矿等5易伤6全技能7时间8伤害9喷火对愈a暴击
5	41331 23164	 * 	179.68	紫4易伤1全技能1策反1时间	1立即金币2策反3核4矿等589a易伤6全技能7时间
6	41311 23452	   	179.60	紫1全技能1易伤1伤害1喷火对愈1暴击1策反1时间	1立即金币2策反3核4易伤5掉矿6全技能7时间8伤害9喷火对愈a暴击
7	41311 23163	   	179.58	紫4易伤1全技能1策反1时间	1立即金币2策反3核489a易伤5掉矿6全技能7时间
8	41324 33223	 * 	179.38	紫2易伤1全技能2策反2攻速1喷火对愈1时间	1立即金币2a策反3核4时间5a易伤6喷火对愈7低血量敌人8a攻速9全技能a序列升级
9	41324 34223	   	179.28	紫2易伤1全技能2策反2攻速1喷火对愈1时间	1立即金币2a策反3核4时间5a易伤6喷火对愈7挖尘8a攻速9全技能a序列升级
10	64143 12333	 * 	178.35	紫3易伤1全技能1伤害2策反	13a掉矿2全技能4核59a易伤6伤害7激光对绿8a策反a序列升级
11	41111 34322	 * 	178.06	橙4易伤1全技能1策反1攻速	1立即金币2策反347a易伤5额外掉落6核8全技能9攻速
12	41111 34342	 * 	177.61	橙3易伤1全技能1暴击1策反1时间	1立即金币2策反347易伤5额外掉落6核8全技能9暴击a时间
13	41111 34343	   	177.61	橙3易伤1全技能1暴击1策反1攻速	1立即金币2策反347易伤5额外掉落6核8全技能9暴击a攻速
14	41111 31561	   	176.41	橙3易伤1全技能1暴击1策反1时间	1立即金币2策反349易伤5额外掉落6核7时间8暴击a全技能
15	41316 32342	 * 	175.77	紫3易伤1伤害1喷火对愈1策反1时间	17立即金币2策反3核489易伤5时间6喷火对愈a伤害
16	41324 32342	   	175.77	紫3易伤1伤害1喷火对愈1策反1时间	17立即金币2策反3核4时间589易伤6喷火对愈a伤害
17	41411 23431	 * 	175.44	橙2伤害1全技能1易伤3时间2策反	1立即金币28策反38a时间4易伤5掉矿6全技能78伤害8序列升级9核
18	41316 35212	 * 	175.43	紫2易伤1全技能1暴击1喷火对愈1策反1时间	1立即金币2策反3核4a易伤5时间6喷火对愈7暴击8低血量敌人9全技能
19	41324 35212	   	175.43	紫2易伤1全技能1暴击1喷火对愈1策反1时间	1立即金币2策反3核4时间5a易伤6喷火对愈7暴击8低血量敌人9全技能
20	41333 15251	   	175.40	紫2伤害1全技能1易伤1喷火对愈1策反	1立即金币2策反3核4矿等5a伤害6挖尘7易伤8全技能9喷火对愈
21	41333 24251	   	175.40	紫2伤害1全技能1易伤1喷火对愈1策反	1立即金币2策反3核4矿等5a伤害6易伤7挖尘8全技能9喷火对愈
22	32361 23836	 * 	175.12	橙3易伤1全技能1伤害1策反1时间	1敌人爆炸2策反3加一4全技能578易伤6时间9核a伤害
23	32361 23838	   	174.65	橙4易伤1全技能2时间1策反	1a敌人爆炸2策反3加一4全技能578a易伤6a时间9核a序列升级
24	41111 35351	   	174.48	橙2易伤1全技能1伤害1暴击1策反	1立即金币2策反34易伤5额外掉落6核7伤害8暴击9全技能a低血量敌人
25	41111 35352	   	174.48	橙2易伤1全技能1伤害1暴击1策反	1立即金币2策反34易伤5额外掉落6核7伤害8暴击9全技能a雷电
26	41111 35353	   	174.48	橙2易伤1全技能1伤害1暴击1策反	1立即金币2策反34易伤5额外掉落6核7伤害8暴击9全技能a金币生成
27	41314 36133	 * 	174.20	紫2易伤1全技能1伤害1暴击1策反	1立即金币2策反3核45易伤6低血量敌人7掉矿8伤害9暴击a全技能
28	33135 12625	   	174.08	橙2伤害1全技能1易伤1暴击1策反	1敌人爆炸2等级3暴击49伤害5全技能6核7策反8易伤a立即金币
29	41111 35341	   	173.88	橙2易伤1全技能1伤害1暴击1策反	1立即金币2策反34易伤5额外掉落6核7伤害8暴击9矿等a全技能
30	41111 35331	   	173.78	橙2易伤1全技能1伤害1暴击1策反	1立即金币2策反34易伤5额外掉落6核7伤害8暴击9掉矿a全技能
31	14322 16226	   	173.72	橙2易伤2伤害1全技能1策反	1金币生成2全技能3策反4平台5掉矿69伤害7a易伤8核
32	41314 43123	 * 	173.69	紫3易伤1伤害1暴击1策反1时间	1立即金币2策反3核459易伤6时间7金币生成8伤害a暴击
33	31125 12622	 * 	173.68	橙2全技能1易伤1伤害1暴击1策反1攻速	1敌人爆炸2金币生成3暴击4攻速5a全技能6核7策反8易伤9伤害
34	32115 13622	   	173.58	橙2全技能1易伤1伤害1暴击1策反1攻速	1敌人爆炸2策反3暴击4等级5a全技能6核7攻速8易伤9伤害
35	32155 13622	   	173.58	橙2全技能1易伤1伤害1暴击1策反1攻速	1敌人爆炸2策反3暴击4掉矿5a全技能6核7攻速8易伤9伤害
36	36125 12622	   	173.58	橙2全技能1易伤1伤害1暴击1策反1攻速	1敌人爆炸2掉矿3暴击4攻速5a全技能6核7策反8易伤9伤害
37	51125 12622	   	173.58	橙2全技能1易伤1伤害1暴击1策反1攻速	1挖尘2金币生成3暴击4攻速5a全技能6核7策反8易伤9伤害
38	52115 13622	   	173.48	橙2全技能1易伤1伤害1暴击1策反1攻速	1挖尘2策反3暴击4等级5a全技能6核7攻速8易伤9伤害
39	41315 15212	 * 	173.10	紫2易伤2全技能1伤害1策反	1立即金币2策反3核47易伤5毒液对冰6加农对壮89全技能a伤害
40	14331 12248	   	172.87	橙2易伤2伤害1全技能2策反	17金币生成2全技能37策反49易伤5等级67伤害7序列升级8加一a核
41	14336 12248	   	172.87	橙2易伤2伤害1全技能2策反	17金币生成2全技能37策反49易伤5掉矿67伤害7序列升级8加一a核
42	33135 12621	   	172.78	橙2伤害1全技能1易伤1暴击1策反	1敌人爆炸2等级3暴击49伤害5全技能6核7策反8易伤a矿等
43	33135 12623	   	172.78	橙2伤害1全技能1易伤1暴击1策反	1敌人爆炸2等级3暴击49伤害5全技能6核7策反8易伤a金币生成
44	33135 12624	   	172.78	橙2伤害1全技能1易伤1暴击1策反	1敌人爆炸2等级3暴击49伤害5全技能6核7策反8易伤a基地爆炸
45	33135 12626	   	172.68	橙2伤害1全技能1易伤1暴击1策反	1敌人爆炸2等级3暴击49伤害5全技能6核7策反8易伤a加农对壮
46	53135 12135	   	172.68	橙2伤害1全技能1易伤1暴击1策反	1挖尘2等级3暴击49伤害5全技能6核7策反8雷电a易伤
47	53135 12621	   	172.68	橙2伤害1全技能1易伤1暴击1策反	1挖尘2等级3暴击49伤害5全技能6核7策反8易伤a矿等
48	53135 12622	   	172.68	橙2伤害1全技能1易伤1暴击1策反	1挖尘2等级3暴击49伤害5全技能6核7策反8易伤a基地爆炸
49	53135 12623	   	172.68	橙2伤害1全技能1易伤1暴击1策反	1挖尘2等级3暴击49伤害5全技能6核7策反8易伤a金币生成
50	64331 12248	   	172.67	橙2易伤2伤害1全技能2策反	17掉矿2全技能37策反49易伤5等级67伤害7序列升级8加一a核
51	41311 26163	   	172.64	紫4易伤1全技能1策反	1立即金币2策反3核489a易伤5掉矿6全技能7低血量敌人
52	41314 23411	   	172.53	紫3易伤1全技能2策反2时间	1立即金币29策反3核456易伤79敌人爆炸89时间9序列升级a全技能
53	41331 23166	   	172.52	紫3易伤1全技能1策反1时间1攻速	1立即金币2策反3核4矿等589易伤6全技能7时间a攻速
54	41344 33223	   	172.44	紫2易伤1全技能2策反2攻速1喷火对愈	1立即金币2a策反3核4基地爆炸5a易伤6喷火对愈7低血量敌人8a攻速9全技能a序列升级
55	41311 23166	   	172.42	紫3易伤1全技能1策反1时间1攻速	1立即金币2策反3核489易伤5掉矿6全技能7时间a攻速
56	41355 33223	   	172.34	紫2易伤1全技能2策反2攻速1喷火对愈	1立即金币2a策反3核4加一5a易伤6喷火对愈7低血量敌人8a攻速9全技能a序列升级
57	64236 23332	   	172.26	橙2易伤2伤害1全技能1时间	19掉矿2全技能39敌人爆炸4a易伤5时间6立即金币79伤害8核9序列升级
58	64241 23332	   	172.26	橙2易伤2伤害1全技能1时间	19掉矿2全技能39敌人爆炸4时间5a易伤6立即金币79伤害8核9序列升级
59	41212 33525	 * 	171.66	橙3伤害2易伤2策反1时间	1立即金币28策反3雷电478伤害58易伤6平台8序列升级9时间a核
60	41411 23432	   	171.62	橙2伤害1全技能1易伤2策反2时间	1立即金币28策反38时间4易伤5掉矿6全技能78伤害8序列升级9核a敌人爆炸
61	41411 23433	   	171.52	橙2伤害1全技能1易伤2策反2时间	1立即金币28策反38时间4易伤5a掉矿6全技能78伤害8序列升级9核
62	41352 42111	 * 	171.50	紫2易伤1全技能2策反1暴击2攻速1卖塔	1立即金币29策反3核4加一5卖塔6暴击79攻速89易伤9序列升级a全技能
63	41333 15252	   	171.47	紫1全技能1易伤1伤害1喷火对愈1暴击1策反	1立即金币2策反3核4矿等5伤害6挖尘7易伤8全技能9喷火对愈a暴击
64	41333 24252	   	171.47	紫1全技能1易伤1伤害1喷火对愈1暴击1策反	1立即金币2策反3核4矿等5伤害6易伤7挖尘8全技能9喷火对愈a暴击
65	35513 33322	   	171.43	橙2伤害1全技能1易伤2暴击2时间	19敌人爆炸29暴击34时间5易伤69伤害7立即金币8全技能9序列升级a核
