0	Index      	 *	Score 	Summary	Detail	
1	26412 48445	 * 	194.22	紫3易伤2伤害1全技能2时间	19敌人爆炸2加一3核47时间5全技能69伤害89a易伤9序列升级
2	32386 43342	 * 	192.69	橙3易伤3伤害3攻速	18a攻速24基地爆炸3加一58a易伤6核78a伤害8a序列升级9立即金币
3	26463 73343	 * 	191.60	紫3易伤3伤害2暴击	158敌人爆炸2加一3核48a伤害6随机矿78a易伤8a序列升级9a暴击
4	32386 34342	   	190.29	橙3易伤3伤害3攻速	18a攻速24基地爆炸3加一58a易伤68a伤害7核8a序列升级9立即金币
5	26412 45445	   	188.93	紫3易伤2伤害1全技能1时间	19敌人爆炸2加一3核4时间5全技能69伤害7双倍矿89a易伤9序列升级
6	61333 21154	 * 	188.75	紫3易伤1全技能1伤害2攻速1策反	1基础对愈278易伤3核49攻速5全技能6策反a伤害
7	26412 48441	   	185.50	紫2易伤2伤害1全技能2时间1攻速	19敌人爆炸2加一3核47时间5全技能69伤害89易伤9序列升级a攻速
8	26412 48443	 * 	182.38	紫2易伤2伤害1全技能3时间	19敌人爆炸2加一3核47a时间5全技能69伤害89易伤9序列升级
9	33611 35212	 * 	181.40	紫2易伤2伤害1全技能3攻速	137攻速2等级4核57敌人爆炸67伤害7序列升级8a易伤9全技能
10	41343 22261	 * 	181.12	橙2易伤2伤害1全技能1策反1攻速1卖塔	1立即金币2卖塔37易伤4全技能57金币生成67伤害7序列升级8攻速9核a策反
11	61332 22231	   	180.37	紫3易伤1全技能1伤害2时间1攻速	18基础对愈268易伤3核4攻速5掉矿78时间8序列升级9伤害a全技能
12	26412 45441	   	180.21	紫2易伤2伤害1全技能1时间1攻速	19敌人爆炸2加一3核4时间5全技能69伤害7双倍矿89易伤9序列升级a攻速
13	61333 42261	 * 	180.14	紫2伤害1全技能1易伤1暴击1策反1攻速	1基础对愈2易伤3核4攻速5全技能6暴击7策反89伤害a双倍矿
14	61333 42262	   	180.14	紫2伤害1全技能1易伤1暴击1策反1攻速	1基础对愈2易伤3核4攻速5全技能6暴击7策反89伤害a金币生成
15	61333 43116	   	180.14	紫2伤害1全技能1易伤1暴击1策反1攻速	1基础对愈2易伤3核4攻速5全技能6暴击7双倍矿8策反9a伤害
16	61333 42263	   	180.04	紫2伤害1全技能1易伤1暴击1策反1攻速	1基础对愈2易伤3核4攻速5全技能6暴击7策反89伤害a等级
17	12245 33432	 * 	179.37	橙2易伤1全技能3暴击1伤害1攻速	1最后敌人26a暴击35易伤4全技能7核8攻速9伤害
18	26412 45443	   	178.57	紫2易伤2伤害1全技能2时间	19敌人爆炸2加一3核4a时间5全技能69伤害7双倍矿89易伤9序列升级
19	26412 48442	   	178.57	紫2易伤2伤害1全技能2时间	19敌人爆炸2加一3核47时间5全技能69伤害89易伤9序列升级a低血量敌人
20	26412 48444	   	178.57	紫2易伤2伤害1全技能2时间	19敌人爆炸2加一3核47时间5全技能69伤害89易伤9序列升级a随机矿
21	26412 48446	   	178.57	紫2易伤2伤害1全技能2时间	19敌人爆炸2加一3核47时间5全技能69伤害89易伤9序列升级a平台
22	26412 48448	   	178.57	紫2易伤2伤害1全技能2时间	19敌人爆炸2加一3核47时间5全技能69伤害89易伤9序列升级a基地爆炸
23	26412 48447	   	178.47	紫2易伤2伤害1全技能2时间	19敌人爆炸2加一3核47时间5全技能69伤害89易伤9序列升级a掉矿
24	61333 43632	 * 	178.37	紫3易伤1全技能1暴击1喷火对愈1攻速	1基础对愈28a易伤3核4攻速5全技能6暴击7双倍矿9喷火对愈
25	12342 33532	 * 	178.13	橙3易伤1全技能1伤害1暴击	1最后敌人2暴击3金币生成4全技能5基地爆炸6核78a易伤9伤害
26	52263 13341	 * 	177.75	橙5易伤2伤害3暴击2挖怪	18挖怪245暴击34568易伤458序列升级78伤害9核a双倍矿
27	52263 13342	 * 	177.75	橙5易伤2伤害3暴击2挖怪	18挖怪245暴击34568易伤458序列升级78伤害9核a雷电
28	52263 13343	 * 	177.75	橙5易伤2伤害3暴击2挖怪	18挖怪245暴击34568易伤458序列升级78伤害9核a矿等
29	61333 53234	   	177.75	紫3易伤1全技能1伤害2攻速	1基础对愈279易伤3核46攻速5全技能8金币生成a伤害
30	12245 33311	 * 	177.74	橙2全技能2易伤1伤害2暴击	1最后敌人26暴击35易伤4a全技能7核8基础对愈9伤害
31	33611 35213	 * 	177.46	紫2伤害1全技能1易伤3攻速1暴击	137攻速2等级4核57敌人爆炸67伤害7序列升级8易伤9全技能a暴击
32	32386 43351	 * 	177.06	橙2易伤2伤害1全技能2攻速	18攻速24基地爆炸3加一58易伤6核78伤害8序列升级9全技能a平台
33	32386 43352	   	177.06	橙2易伤2伤害1全技能2攻速	18攻速24a基地爆炸3加一58易伤6核78伤害8序列升级9全技能
34	32386 43353	   	177.06	橙2易伤2伤害1全技能2攻速	18攻速24基地爆炸3加一58易伤6核78伤害8序列升级9全技能a最后敌人
35	32386 43354	   	177.06	橙2易伤2伤害1全技能2攻速	18攻速24基地爆炸3加一58易伤6核78伤害8序列升级9全技能a敌人爆炸
36	61333 23154	 * 	176.95	紫2易伤1全技能1伤害2策反2攻速	1基础对愈28易伤3核49攻速5全技能67策反a伤害
37	26412 34414	 * 	176.70	紫3全技能2易伤1伤害2时间	18敌人爆炸2加一3核48时间569全技能78易伤8序列升级a伤害
38	32386 43374	   	176.46	橙2易伤2伤害1全技能2攻速	18攻速249基地爆炸3加一58易伤6核78伤害8序列升级a全技能
39	26412 48415	   	176.43	紫3易伤1全技能1伤害2时间	1敌人爆炸2加一3核47时间5全技能6伤害89a易伤
40	32386 43325	   	176.36	橙2易伤2伤害1全技能2攻速	18攻速24基地爆炸3加一58易伤6核78伤害8序列升级9掉矿a全技能
41	26412 34345	 * 	176.27	紫3易伤2全技能2攻速1时间	19敌人爆炸2加一3核4时间56全技能79a易伤89攻速9序列升级
42	26464 11145	   	175.97	紫2易伤2伤害1全技能2时间	1敌人爆炸2加一3核48伤害57时间6a易伤9全技能
43	13423 31321	   	175.85	橙2易伤2伤害1全技能2时间	128最后敌人3a易伤48伤害5随机矿6核78时间8序列升级9全技能
44	12245 33213	   	175.72	橙2全技能2易伤2暴击1策反1攻速	1最后敌人26暴击35易伤4a全技能7核8策反9攻速
45	26464 14347	 * 	175.57	紫2易伤2伤害2策反1暴击1时间	18敌人爆炸2加一3核48伤害5时间69易伤78策反8序列升级a暴击
46	61333 45111	 * 	175.57	紫1全技能1易伤1伤害2暴击2攻速1策反	17基础对愈2易伤3核47攻速5全技能67暴击7序列升级8策反9伤害a双倍矿
47	61333 45112	   	175.57	紫1全技能1易伤1伤害2暴击2攻速1策反	17基础对愈2易伤3核47攻速5全技能67暴击7序列升级8策反9伤害a金币生成
48	61333 45113	   	175.47	紫1全技能1易伤1伤害2暴击2攻速1策反	17基础对愈2易伤3核47攻速5全技能67暴击7序列升级8策反9伤害a等级
49	32386 34351	   	174.66	橙2易伤2伤害1全技能2攻速	18攻速24基地爆炸3加一58易伤68伤害7核8序列升级9全技能a平台
50	32386 34352	   	174.66	橙2易伤2伤害1全技能2攻速	18攻速24a基地爆炸3加一58易伤68伤害7核8序列升级9全技能
51	32386 34353	   	174.66	橙2易伤2伤害1全技能2攻速	18攻速24基地爆炸3加一58易伤68伤害7核8序列升级9全技能a最后敌人
52	32386 34354	   	174.66	橙2易伤2伤害1全技能2攻速	18攻速24基地爆炸3加一58易伤68伤害7核8序列升级9全技能a敌人爆炸
53	61533 61234	   	174.46	橙2易伤2伤害1全技能2攻速	1a基础对愈27易伤3随机矿4加一5全技能6a攻速8核9a伤害a序列升级
54	41343 22361	   	174.08	橙2易伤2伤害1全技能1策反1卖塔	1立即金币2卖塔37易伤4全技能57金币生成67伤害7序列升级8掉矿9核a策反
55	32386 34374	   	174.06	橙2易伤2伤害1全技能2攻速	18攻速249基地爆炸3加一58易伤68伤害7核8序列升级a全技能
56	61315 11221	   	174.00	紫3易伤1全技能1伤害1策反	1基础对愈25a易伤3核4最后敌人6低血量敌人7全技能8策反9伤害
57	32386 34325	   	173.96	橙2易伤2伤害1全技能2攻速	18攻速24基地爆炸3加一58易伤68伤害7核8序列升级9掉矿a全技能
58	12342 33533	   	173.48	橙2易伤1全技能1伤害1暴击1策反	1最后敌人2暴击3金币生成4全技能5基地爆炸6核78易伤9伤害a策反
59	43123 26235	   	173.42	橙2易伤1全技能1伤害1暴击1时间	1立即金币2双倍矿3a易伤4全技能5随机矿6核7时间8伤害9暴击
60	12245 33431	   	173.33	橙2易伤1全技能1伤害2暴击1攻速	1最后敌人26暴击35易伤4全技能7核8攻速9伤害a敌人爆炸
61	12245 33433	   	173.33	橙2易伤1全技能1伤害2暴击1攻速	1a最后敌人26暴击35易伤4全技能7核8攻速9伤害
62	61333 21345	   	173.33	紫2易伤1全技能1伤害1策反1攻速1时间	1基础对愈27易伤3核4攻速5全技能6策反8双倍物品9时间a伤害
63	26412 45442	   	173.27	紫2易伤2伤害1全技能1时间	19敌人爆炸2加一3核4时间5全技能69伤害7双倍矿89易伤9序列升级a低血量敌人
64	26412 45444	   	173.27	紫2易伤2伤害1全技能1时间	19敌人爆炸2加一3核4时间5全技能69伤害7双倍矿89易伤9序列升级a随机矿
65	26412 45446	   	173.27	紫2易伤2伤害1全技能1时间	19敌人爆炸2加一3核4时间5全技能69伤害7双倍矿89易伤9序列升级a平台
66	26412 45448	   	173.27	紫2易伤2伤害1全技能1时间	19敌人爆炸2加一3核4时间5全技能69伤害7双倍矿89易伤9序列升级a基地爆炸
67	12245 33315	   	173.23	橙2易伤1全技能1伤害2暴击1时间	1最后敌人26暴击35易伤4全技能7核8基础对愈9伤害a时间
68	12245 33316	   	173.23	橙2易伤1全技能1伤害2暴击1攻速	1最后敌人26暴击35易伤4全技能7核8基础对愈9伤害a攻速
69	12245 33326	   	173.23	橙2易伤1全技能1伤害2暴击1攻速	1最后敌人26暴击35易伤4全技能7核8基础对愈9攻速a伤害
70	26412 41713	   	173.17	紫2易伤2伤害1全技能1时间	1a敌人爆炸2加一3核4时间5全技能6a伤害7低血量敌人8防空对直升9a易伤a序列升级
71	26412 45447	   	173.17	紫2易伤2伤害1全技能1时间	19敌人爆炸2加一3核4时间5全技能69伤害7双倍矿89易伤9序列升级a掉矿
72	61356 23331	   	172.20	紫3易伤1全技能1伤害1策反	14基础对愈246易伤3核4序列升级5基地爆炸7金币生成8策反9伤害a全技能
73	61356 21331	   	172.10	紫3易伤1全技能1伤害1策反	14基础对愈246易伤3核4序列升级5基地爆炸7掉矿8策反9伤害a全技能
