0	Index      	 *	Score 	Summary	Detail	
1	14322 61321	 * 	211.60	橙5易伤3伤害1暴击	19a掉矿2双倍矿3暴击4589a易伤6核79a伤害9a序列升级
2	14322 61324	 * 	206.22	橙4易伤2伤害1全技能1暴击	19掉矿2双倍矿3暴击4589易伤6核79伤害9序列升级a全技能
3	61533 23611	 * 	205.53	紫4易伤2伤害1全技能1时间	1全技能2a基地爆炸3核458a易伤6时间7最后敌人9a伤害a序列升级
4	14321 61321	 * 	205.08	橙4易伤3伤害2暴击	19a掉矿2双倍矿35暴击489a易伤6核79a伤害9a序列升级
5	61533 21253	 * 	204.88	紫3伤害2易伤1全技能1暴击1时间	1全技能2基地爆炸3核45易伤6时间79a伤害8暴击
6	61531 23611	   	198.59	紫4易伤2伤害1全技能	1全技能2a基地爆炸3核468a易伤5低血量敌人7最后敌人9a伤害a序列升级
7	61532 23611	   	198.59	紫4易伤2伤害1全技能	1全技能2a基地爆炸3核468a易伤5敌人爆炸7最后敌人9a伤害a序列升级
8	61533 13611	   	198.59	紫4易伤2伤害1全技能	1全技能2a基地爆炸3核458a易伤6敌人爆炸7最后敌人9a伤害a序列升级
9	14321 61324	 * 	198.43	橙3易伤2伤害1全技能2暴击	19掉矿2双倍矿35暴击489易伤6核79伤害9序列升级a全技能
10	61531 21253	   	197.94	紫3伤害2易伤1全技能1暴击	1全技能2基地爆炸3核46易伤5低血量敌人79a伤害8暴击
11	61533 24231	   	196.72	紫3易伤2伤害1全技能2时间	1全技能2a基地爆炸3核45a易伤69时间7敌人爆炸8a伤害a序列升级
12	61533 25231	   	196.62	紫3易伤2伤害1全技能2时间	1全技能2a基地爆炸3核45a易伤69时间7挖尘8a伤害a序列升级
13	61531 26311	 * 	195.83	紫3易伤2全技能2伤害	17全技能2a基地爆炸3核46a易伤5低血量敌人8挖尘9a伤害a序列升级
14	61543 21141	   	195.83	紫3易伤2全技能2伤害	19全技能2a基地爆炸3核4最后敌人56a易伤7a伤害8加一a序列升级
15	24417 43511	   	194.19	紫4易伤2伤害1全技能	1a最后敌人2加一3核46挖尘567a易伤6a序列升级8全技能9a伤害
16	61533 21113	 * 	193.70	紫3易伤1全技能1伤害2暴击1时间	1全技能2a基地爆炸3核45a易伤6时间7伤害8加一9a暴击a序列升级
17	61533 24221	   	193.03	紫3易伤2伤害1全技能1时间	1全技能2a基地爆炸3核45a易伤6时间7敌人爆炸8a伤害9立即金币a序列升级
