0	Index      	 *	Score 	Summary	Detail	
100	12146 16212	   	184.22	橙4易伤1全技能1伤害1时间	1时间2全技能3等级4低血量敌人589a易伤6伤害7核
101	12161 16212	   	184.22	橙4易伤1全技能1伤害1时间	1时间2全技能3等级489a易伤5低血量敌人6伤害7核
102	12162 16212	   	184.22	橙4易伤1全技能1伤害1时间	1时间2全技能3等级489a易伤5敌人爆炸6伤害7核
103	12531 16212	   	184.22	橙4易伤1全技能1伤害1时间	1时间2全技能3挖尘489a易伤5矿等6伤害7核
104	34111 21413	   	184.15	橙3易伤1全技能2暴击1伤害	1a暴击258易伤3伤害4掉矿6核7全技能9立即金币
105	12516 16212	   	184.12	橙4易伤1全技能1伤害1时间	1时间2全技能3挖尘4等级589a易伤6伤害7核
106	12325 16533	 * 	184.03	紫2易伤1全技能1伤害3时间2策反	169时间2全技能39策反4核57立即金币89易伤9序列升级a伤害
107	12146 16213	   	183.77	橙3易伤1全技能1伤害1暴击1时间	1时间2全技能3等级4低血量敌人589易伤6伤害7核a暴击
108	12161 16213	   	183.77	橙3易伤1全技能1伤害1暴击1时间	1时间2全技能3等级489易伤5低血量敌人6伤害7核a暴击
109	12162 16213	   	183.77	橙3易伤1全技能1伤害1暴击1时间	1时间2全技能3等级489易伤5敌人爆炸6伤害7核a暴击
110	12531 16213	   	183.77	橙3易伤1全技能1伤害1暴击1时间	1时间2全技能3挖尘489易伤5矿等6伤害7核a暴击
111	12516 16213	   	183.67	橙3易伤1全技能1伤害1暴击1时间	1时间2全技能3挖尘4等级589易伤6伤害7核a暴击
112	12321 16335	   	183.57	紫2易伤2伤害1全技能1策反1时间	1时间2全技能3策反4核5低血量敌人69伤害7随机矿8a易伤
113	12322 15414	   	183.57	紫2易伤2伤害1全技能1策反1时间	1时间2全技能3策反4核57敌人爆炸6a伤害89易伤
114	34111 21424	   	183.17	橙3易伤1全技能1伤害1暴击1攻速	1暴击258易伤3伤害4掉矿6核7全技能9低血量敌人a攻速
115	34111 21425	   	183.17	橙3易伤1全技能1伤害1暴击1时间	1暴击258易伤3伤害4掉矿6核7全技能9低血量敌人a时间
116	34111 21432	   	183.17	橙3易伤1全技能1伤害1暴击1攻速	1暴击258易伤3伤害4掉矿6核7全技能9攻速a双倍矿
117	34111 21523	   	183.17	橙3易伤1全技能1伤害1暴击1攻速	1暴击25a易伤3伤害4掉矿6核7全技能8攻速9最后敌人
118	34111 21533	   	183.17	橙3易伤1全技能1伤害1暴击1攻速	1暴击25a易伤3伤害4掉矿6核7全技能8攻速9敌人爆炸
119	11111 16212	   	183.12	橙4易伤1全技能1伤害1时间	1时间2低血量敌人389a易伤4全技能5矿等6伤害7核
120	13111 16212	   	183.12	橙4易伤1全技能1伤害1时间	1时间2最后敌人389a易伤4全技能5矿等6伤害7核
121	34111 21434	   	183.07	橙3易伤1全技能1伤害1暴击1攻速	1暴击258易伤3伤害4掉矿6核7全技能9攻速a毒液对冰
122	33331 22516	 * 	182.97	橙5易伤2暴击2策反	19暴击2最后敌人3立即金币4579a易伤6核89策反9序列升级
123	34211 25311	   	182.78	橙2易伤2伤害1全技能2暴击	14暴击25易伤3低血量敌人6核7平台89伤害a全技能
124	32151 21624	   	182.77	橙2伤害2全技能1易伤1暴击1策反1攻速	1暴击2挖尘36伤害4策反5易伤78全技能9核a攻速
125	32151 21625	   	182.77	橙2伤害2全技能1易伤1暴击1策反1时间	1暴击2挖尘36伤害4策反5易伤78全技能9核a时间
126	12322 13462	 * 	182.73	紫2全技能2易伤1伤害2时间1策反	17时间29全技能3策反4核5敌人爆炸6伤害8a易伤
127	12322 13464	 * 	182.73	紫2全技能2伤害1易伤2时间1策反	17时间29全技能3策反4核5敌人爆炸6a伤害8易伤
128	11111 16213	   	182.67	橙3易伤1全技能1伤害1暴击1时间	1时间2低血量敌人389易伤4全技能5矿等6伤害7核a暴击
129	13111 16213	   	182.67	橙3易伤1全技能1伤害1暴击1时间	1时间2最后敌人389易伤4全技能5矿等6伤害7核a暴击
130	34111 21252	   	182.64	橙3易伤1全技能1伤害2暴击	1a暴击25a易伤3伤害4掉矿6核7全技能8挖青9a金币生成a序列升级
131	32151 22553	   	182.57	橙2易伤2伤害1全技能1暴击1策反	1暴击2挖尘36伤害4策反57易伤8核9基地爆炸a全技能
132	34111 21451	   	182.54	橙3易伤1全技能2暴击1伤害	1a暴击258易伤3伤害4掉矿6核7全技能9金币生成
133	15321 22515	   	182.37	橙4易伤2暴击2策反2时间	19时间2a暴击3立即金币4579易伤6核89策反9序列升级
134	32321 21635	   	182.37	橙2易伤2全技能1伤害1暴击1攻速	1暴击2挖尘3立即金币45易伤6核78全技能9攻速a伤害
135	15321 22625	   	182.08	橙4易伤1伤害2暴击1时间	1时间2a暴击3立即金币4579易伤6核8伤害
136	34111 22635	   	182.07	橙3易伤2伤害2暴击1攻速	1a暴击257易伤38伤害4掉矿6核9攻速
137	15151 22533	   	182.06	橙3易伤2伤害1暴击1策反1时间	1时间2暴击36伤害4策反57a易伤8核9矿等
138	32151 21421	   	181.97	橙2易伤2伤害1全技能1暴击1策反	1暴击2挖尘36伤害4策反58易伤7全技能9核a敌人爆炸
139	32151 21423	   	181.97	橙2易伤2伤害1全技能1暴击1策反	1暴击2挖尘36伤害4策反58易伤7全技能9核a基地爆炸
140	32151 22521	   	181.96	橙3伤害2易伤1暴击1策反1攻速	1暴击2挖尘36a伤害4策反57易伤8核9攻速
141	23433 21435	   	181.92	橙2易伤1全技能1伤害1暴击1策反1攻速	1掉矿28易伤3立即金币4暴击5策反6核7全技能9攻速a伤害
142	32151 21422	   	181.87	橙2易伤2伤害1全技能1暴击1策反	1暴击2挖尘36伤害4策反58易伤7全技能9核a等级
143	34112 21635	   	181.77	橙2伤害2全技能1易伤1暴击1攻速	1暴击2易伤3a伤害4掉矿5立即金币6核78全技能9攻速
