0	Index      	 *	Score 	Summary	Detail	
1	13516 11213	 * 	206.54	紫3易伤2伤害3暴击2攻速1策反	17a易伤2策反3核47a暴击57攻速6随机矿7a序列升级8防空对愈9a伤害
2	13514 23236	 * 	206.36	紫3易伤3伤害2暴击2策反	17a易伤2a策反3核45暴击6机枪对壮89a伤害a序列升级
3	13514 33236	   	206.26	紫3易伤3伤害2暴击2策反	17a易伤2a策反3核45暴击6基础对愈89a伤害a序列升级
4	13226 13436	 * 	203.95	橙5易伤1全技能1伤害1策反1时间	1348a易伤2策反5时间6伤害7核9全技能
5	13226 11136	   	201.55	橙5易伤1全技能1伤害1策反1时间	1347a易伤2策反5时间6伤害8核9全技能
6	12316 41584	 * 	201.26	橙2易伤2伤害2全技能2暴击1时间	19易伤29暴击3基地爆炸4时间5加一6a全技能7核89伤害9序列升级
7	13223 13436	   	196.91	橙5易伤1全技能1伤害1策反	1348a易伤2策反5挖尘6伤害7核9全技能
8	13513 21213	 * 	196.84	紫3易伤2伤害3暴击2策反	17a易伤26策反3核47a暴击57基地爆炸7a序列升级8防空对愈9a伤害
9	13514 43223	 * 	196.80	紫2易伤2全技能1伤害2暴击1策反1攻速	19易伤2策反3核45暴击6伤害7a全技能8攻速
10	13221 41231	 * 	196.13	橙5易伤3策反1全技能	13479易伤289策反59掉矿6核9序列升级a全技能
11	13224 41231	   	196.13	橙5易伤3策反1全技能	13479易伤289策反59等级6核9序列升级a全技能
12	13512 32242	 * 	195.79	紫3易伤1全技能1伤害1暴击1策反1时间	19a易伤2策反3核4暴击5全技能6双倍物品7伤害8时间
13	13226 13636	 * 	194.98	橙4易伤1全技能1伤害2策反1时间	134a易伤28策反5时间6伤害7核9全技能
14	13214 33543	 * 	194.90	橙3易伤2伤害3策反2攻速	13a易伤256策反45掉矿5a序列升级7核8a攻速9a伤害
15	13261 33543	   	194.90	橙3易伤2伤害3策反2攻速	13a易伤246策反5掉矿7核8a攻速9a伤害a序列升级
16	13226 13341	 * 	194.61	橙3易伤2伤害1全技能1策反1时间	134易伤2策反5时间6a伤害7核8金币生成9全技能
17	13223 11136	   	194.51	橙5易伤1全技能1伤害1策反	1347a易伤2策反5挖尘6伤害8核9全技能
18	13226 13241	   	194.51	橙3易伤2伤害1全技能1策反1时间	134易伤2策反5时间6a伤害7核8掉矿9全技能
19	13226 13163	   	194.01	橙3易伤2伤害1全技能1策反1时间	134易伤2策反5时间69伤害7核8敌人爆炸a全技能
20	13514 43113	 * 	193.97	紫3易伤1全技能1伤害2暴击1策反	18a易伤2策反3核45暴击6伤害7全技能9挖尘
21	13512 16143	 * 	193.21	紫3易伤3策反1全技能1暴击1攻速	169易伤278策反3核4暴击5全技能a攻速
22	13514 23413	   	192.79	紫3易伤2伤害3暴击1策反	17a易伤2策反3核45a暴击6机枪对壮8挖尘9a伤害a序列升级
