0	Index      	 *	Score 	Summary	Detail	
1	24541 31222	 * 	214.94	橙4易伤2伤害1全技能2喷火对愈	1立即金币28伤害348a易伤58喷火对愈6平台7核8序列升级9全技能
2	24541 31223	 * 	212.28	橙3易伤2伤害2全技能2喷火对愈	1立即金币28伤害348易伤58喷火对愈6平台7核8序列升级9a全技能
3	24531 31241	 * 	206.79	橙4易伤3伤害2喷火对愈	1立即金币248伤害389a易伤58喷火对愈6平台7核8序列升级
4	24541 31231	   	206.79	橙4易伤3伤害2喷火对愈	1立即金币289伤害348a易伤58喷火对愈6平台7核8序列升级
5	31314 11133	   	206.58	橙4易伤2伤害1全技能1暴击1卖塔	148a易伤2卖塔38掉矿5全技能68伤害7核8序列升级9暴击
6	31664 11133	   	206.58	橙4易伤2伤害1全技能1暴击1卖塔	138a易伤2卖塔48掉矿5全技能68伤害7核8序列升级9暴击
7	24541 31221	   	200.73	橙3易伤2伤害1全技能2喷火对愈	1立即金币28伤害348易伤58喷火对愈6平台7核8序列升级9全技能a挖尘
8	31314 11156	   	199.86	橙4易伤2伤害1全技能1卖塔	148a易伤2卖塔38掉矿5全技能68伤害7核8序列升级9时间
9	24531 31243	   	199.62	橙3易伤3伤害2喷火对愈	1立即金币248伤害389易伤58喷火对愈6平台7核8序列升级a攻速
10	24541 31233	   	199.62	橙3易伤3伤害2喷火对愈	1立即金币289伤害348易伤58喷火对愈6平台7核8序列升级a攻速
11	33521 31232	 * 	196.52	橙3易伤2伤害3喷火对愈2攻速	18a易伤2立即金币3双倍矿48攻速58a喷火对愈6平台7核8a序列升级9a伤害
12	22344 11133	   	196.48	橙3易伤2伤害1全技能1暴击1卖塔	1立即金币28掉矿3卖塔48a易伤5全技能68伤害7核8序列升级9暴击
13	33364 11122	   	196.32	橙3易伤2伤害1全技能1暴击	18a易伤2立即金币3暴击489掉矿5全技能68伤害7核8序列升级
14	33364 11151	   	194.65	橙2易伤2伤害1全技能1暴击	18易伤2立即金币3暴击48掉矿5全技能68伤害7核8序列升级9时间a攻速
15	24531 31122	   	194.32	橙3易伤2伤害1全技能1喷火对愈	1立即金币24伤害38a易伤5喷火对愈6平台7核9全技能
16	33364 11133	 * 	194.02	橙2易伤2伤害1全技能2暴击	18易伤2立即金币39暴击48掉矿5全技能68伤害7核8序列升级a攻速
17	33364 11153	   	193.00	橙2易伤2伤害1全技能1暴击2时间	18易伤2立即金币3暴击48掉矿5全技能68伤害7核8序列升级9a时间
18	31314 11122	   	192.82	橙4易伤2伤害1全技能1卖塔	148a易伤2卖塔389掉矿5全技能68伤害7核8序列升级
19	31664 11122	   	192.82	橙4易伤2伤害1全技能1卖塔	138a易伤2卖塔489掉矿5全技能68伤害7核8序列升级
20	31314 11151	   	192.70	橙3易伤2伤害1全技能1卖塔	148易伤2卖塔38掉矿5全技能68伤害7核8序列升级9时间a攻速
21	24531 31242	   	192.69	橙3易伤3伤害2喷火对愈	1立即金币248伤害389易伤58喷火对愈6平台7核8序列升级a基地爆炸
22	24531 31261	   	192.69	橙3易伤3伤害2喷火对愈	1立即金币248伤害38a易伤58喷火对愈6平台7核8序列升级9双倍矿
23	24541 31232	   	192.69	橙3易伤3伤害2喷火对愈	1立即金币289伤害348易伤58喷火对愈6平台7核8序列升级a基地爆炸
24	31314 11112	   	192.47	橙3易伤2伤害1全技能1暴击1卖塔	148易伤2卖塔38掉矿5全技能68伤害7核8序列升级9随机矿a暴击
25	31314 11131	   	192.47	橙3易伤2伤害1全技能1暴击1卖塔	148易伤2卖塔38掉矿5全技能68伤害7核8序列升级9暴击a雷电
26	31314 11134	   	192.47	橙3易伤2伤害1全技能1暴击1卖塔	148易伤2卖塔38掉矿5全技能68伤害7核8序列升级9暴击a平台
27	31314 11135	   	192.47	橙3易伤2伤害1全技能1暴击1卖塔	148易伤2卖塔38掉矿5全技能68伤害7核8序列升级9暴击a矿等
28	31354 11133	   	192.47	橙3易伤2伤害1全技能1暴击1卖塔	18a易伤2卖塔38掉矿4双倍矿5全技能68伤害7核8序列升级9暴击
29	31664 11112	   	192.47	橙3易伤2伤害1全技能1暴击1卖塔	138易伤2卖塔48掉矿5全技能68伤害7核8序列升级9随机矿a暴击
30	31664 11131	   	192.47	橙3易伤2伤害1全技能1暴击1卖塔	138易伤2卖塔48掉矿5全技能68伤害7核8序列升级9暴击a雷电
31	24531 31231	   	192.44	橙3易伤3伤害2喷火对愈1卖塔	1立即金币248伤害38a易伤58喷火对愈6平台7核8序列升级9卖塔
32	31314 11123	   	192.37	橙3易伤2伤害1全技能1暴击1卖塔	148易伤2卖塔389掉矿5全技能68伤害7核8序列升级a暴击
33	31314 11136	   	192.37	橙3易伤2伤害1全技能1暴击1卖塔	148易伤2卖塔38掉矿5全技能68伤害7核8序列升级9暴击a挖青
34	31664 11123	   	192.37	橙3易伤2伤害1全技能1暴击1卖塔	138易伤2卖塔489掉矿5全技能68伤害7核8序列升级a暴击
35	33364 11121	   	192.12	橙2全技能2易伤2伤害1暴击	18易伤2立即金币3暴击489掉矿5a全技能68伤害7核8序列升级
36	31314 11153	   	191.06	橙3易伤2伤害1全技能2时间1卖塔	148易伤2卖塔38掉矿5全技能68伤害7核8序列升级9a时间
37	24541 31122	   	190.84	橙4易伤1全技能1伤害1喷火对愈	1立即金币2伤害348a易伤5喷火对愈6平台7核9全技能
38	24531 31162	   	190.58	橙3伤害2易伤2喷火对愈2攻速	1立即金币24a伤害38易伤5a喷火对愈6平台7核9a攻速a序列升级
39	31314 11121	   	190.17	橙3易伤2全技能2伤害1卖塔	148易伤2卖塔389掉矿5a全技能68伤害7核8序列升级
40	31664 11121	   	190.17	橙3易伤2全技能2伤害1卖塔	138易伤2卖塔489掉矿5a全技能68伤害7核8序列升级
