0	Index      	 *	Score 	Summary	Detail	
1	22232 14154	 * 	187.18	橙2易伤2伤害1全技能2暴击1策反	19掉矿29暴击36伤害4策反5全技能7平台89易伤9序列升级a核
2	33123 43236	 * 	182.62	橙3伤害1全技能2攻速1暴击1策反	17挖尘27攻速3平台4全技能578伤害6核7序列升级9暴击a策反
3	33123 43246	   	182.62	橙3伤害1全技能2攻速1暴击1策反	17挖尘27攻速3平台4全技能578伤害6核7序列升级9策反a暴击
4	33123 43231	   	178.56	橙3伤害1全技能2攻速1暴击1时间	17挖尘27攻速3平台4全技能578伤害6核7序列升级9暴击a时间
5	22212 62531	 * 	177.84	橙2易伤2全技能1伤害2暴击	19掉矿29暴击3伤害4低血量敌人59易伤6核7额外掉落8a全技能9序列升级
6	11127 41478	   	177.39	橙2伤害1全技能1易伤2暴击1策反	1a低血量敌人2挖尘3加一4全技能5a暴击6策反7核8易伤9a伤害a序列升级
7	22246 12141	   	177.20	橙2易伤2伤害1全技能1暴击1攻速	1掉矿2暴击36伤害47易伤5等级8全技能9核a攻速
8	33123 42236	   	175.91	橙3伤害1全技能1暴击1策反1攻速	1挖尘2攻速3平台4全技能578伤害6核9暴击a策反
9	33123 42246	   	175.91	橙3伤害1全技能1暴击1策反1攻速	1挖尘2攻速3平台4全技能578伤害6核9策反a暴击
10	13222 12343	 * 	175.53	紫2易伤2伤害2暴击1策反1时间	1低血量敌人2时间38暴击4核56伤害7策反9a易伤
11	11423 31254	 * 	174.59	紫3伤害2易伤1全技能	1低血量敌人2挖尘38易伤46a伤害5核7基地爆炸9全技能
12	13222 12543	   	174.52	紫2易伤2伤害1暴击2时间1策反	1低血量敌人28时间3暴击4核56伤害7策反9a易伤
13	22222 64115	 * 	174.43	橙3易伤1全技能1伤害1暴击	1掉矿2暴击3伤害4敌人爆炸579易伤6核8金币生成a全技能
14	11222 16515	 * 	174.38	紫2易伤2伤害1全技能1暴击	17低血量敌人2挖尘3暴击4核56伤害89易伤a全技能
15	22256 26333	   	173.58	橙2全技能1易伤1伤害1暴击1策反1攻速	1掉矿2暴击3伤害4平台57全技能6核8策反9攻速a易伤
16	11423 26162	   	173.13	紫2易伤2伤害2暴击1策反1攻速	1低血量敌人2挖尘3a易伤4a伤害5核6策反7a暴击8基础对愈9攻速a序列升级
17	11423 25251	   	172.94	紫2易伤1全技能1伤害1暴击1策反1攻速	1低血量敌人2挖尘38易伤4伤害5核6策反7攻速9全技能a暴击
18	13225 13344	 * 	172.67	紫3伤害2全技能1暴击1时间	1低血量敌人2时间3暴击4核5随机矿69a伤害78全技能
19	13222 26632	   	172.47	紫2易伤1全技能1伤害1暴击1时间1攻速	1低血量敌人2时间3暴击4核5伤害6掉矿7全技能8a易伤9攻速
20	22212 64613	 * 	172.27	橙4易伤1伤害1暴击1攻速	1掉矿2暴击3伤害4低血量敌人579a易伤6核8攻速
21	33123 42231	   	171.84	橙3伤害1全技能1暴击1攻速1时间	1挖尘2攻速3平台4全技能578伤害6核9暴击a时间
22	33123 43232	   	171.62	橙3伤害1全技能2攻速1暴击	17挖尘27攻速3平台4全技能578伤害6核7序列升级9暴击a最后敌人
23	33123 43234	   	171.62	橙3伤害1全技能2攻速1暴击	17挖尘27攻速3平台4全技能578伤害6核7序列升级9暴击a雷电
24	22231 55623	   	171.58	橙2易伤1全技能1伤害1暴击1策反	1掉矿2暴击3伤害4策反5最后敌人6核7全技能8a易伤9雷电
25	33123 43166	   	171.52	橙3伤害1全技能2攻速1暴击	17挖尘27攻速3平台4全技能579伤害6核7序列升级8掉矿a暴击
26	33123 43233	   	171.52	橙3伤害1全技能2攻速1暴击	17挖尘27攻速3平台4全技能578伤害6核7序列升级9暴击a等级
27	33123 43235	   	171.52	橙3伤害1全技能2攻速1暴击	17挖尘27攻速3平台4全技能578伤害6核7序列升级9暴击a掉矿
28	33123 43256	   	171.52	橙3伤害1全技能2攻速1暴击	17挖尘27攻速3平台4全技能578伤害6核7序列升级9掉矿a暴击
29	13222 42415	   	171.33	紫2易伤1全技能1伤害1暴击2时间	1低血量敌人28时间3暴击4核5伤害69易伤7立即金币a全技能
30	33123 41242	 * 	171.32	橙3伤害1全技能1易伤1攻速	1挖尘2攻速3平台4全技能589伤害6核7双倍矿a易伤
31	33123 41255	   	171.32	橙3伤害1全技能1易伤1攻速	1挖尘2攻速3平台4全技能58a伤害6核7双倍矿9易伤
32	33123 42542	   	171.22	橙3伤害1全技能1易伤1攻速	18挖尘2攻速3平台4全技能579伤害6核a易伤
33	13433 54212	   	171.16	橙2易伤2伤害1暴击1策反1时间1卖塔	1a低血量敌人2时间3a易伤4策反5卖塔6核7暴击8a伤害9随机矿a序列升级
34	15127 41472	   	170.98	橙2易伤1全技能1伤害1暴击1策反	1低血量敌人2敌人爆炸3加一4全技能5暴击6策反7核8a易伤9伤害
35	13135 43422	 * 	170.96	橙3易伤3伤害1时间	18a低血量敌人2时间3加一48a易伤5最后敌人6金币生成78a伤害8a序列升级9核
36	11127 41472	   	170.88	橙2易伤1全技能1伤害1暴击1策反	1低血量敌人2挖尘3加一4全技能5暴击6策反7核8a易伤9伤害
37	11127 41475	   	170.88	橙2伤害1全技能1易伤1暴击1策反	1低血量敌人2挖尘3加一4全技能5暴击6策反7核8易伤9a伤害
38	36127 41472	   	170.88	橙2易伤1全技能1伤害1暴击1策反	1挖尘2低血量敌人3加一4全技能5暴击6策反7核8a易伤9伤害
39	11423 41252	 * 	170.88	紫3易伤1全技能1伤害1攻速1时间	1低血量敌人2挖尘378易伤4伤害5核6时间9全技能a攻速
40	33353 41252	   	170.88	紫3易伤1全技能1伤害1攻速1时间	1挖尘2攻速3低血量敌人478易伤5核6时间9全技能a伤害
41	53424 32231	   	170.39	橙2易伤2伤害1全技能1暴击1时间1攻速2挖怪	19挖怪2时间39易伤4全技能5攻速6核7等级89伤害9序列升级a暴击
