0	Index      	 *	Score 	Summary	Detail	
1	33216 32551	 * 	203.78	紫4易伤3伤害1策反1时间	179金币生成279伤害3核4时间5策反679a易伤79序列升级8随机矿
2	33216 32524	 * 	197.63	紫3伤害2易伤1全技能1策反1时间	17金币生成27a伤害3核4时间5策反67易伤7序列升级8随机矿9全技能
3	33216 32224	   	197.53	紫3伤害2易伤1全技能1策反1时间	17金币生成27a伤害3核4时间5策反67易伤7序列升级8等级9全技能
4	21131 36351	 * 	195.35	橙3伤害2易伤1全技能1攻速1时间	1全技能2攻速3时间4双倍矿589伤害6a易伤7核
5	33356 63113	 * 	194.43	紫3易伤2伤害1全技能1策反1攻速	1金币生成26伤害357易伤4核8攻速9策反a全技能
6	33214 32531	   	193.22	紫3伤害2易伤1全技能2时间	19a金币生成259伤害3核45时间59序列升级6最后敌人7全技能89易伤
7	33214 32532	   	193.22	紫3伤害2易伤1全技能2时间	19金币生成259伤害3核45时间59序列升级6最后敌人7全技能89易伤a矿等
8	33214 32533	   	193.22	紫3伤害2易伤1全技能2时间	19金币生成259伤害3核45时间59序列升级6最后敌人7全技能89易伤a雷电
9	33214 32534	   	193.22	紫3伤害2易伤1全技能2时间	19金币生成259伤害3核45时间59序列升级6最后敌人7全技能89易伤a随机矿
10	33214 32535	   	193.22	紫3伤害2易伤1全技能2时间	19金币生成259伤害3核45时间59序列升级6最后敌人7全技能89易伤a双倍矿
11	33214 32536	   	193.22	紫3伤害2易伤1全技能2时间	19金币生成259伤害3核45时间59序列升级6最后敌人7全技能89易伤a额外掉落
12	33214 52531	   	193.22	紫3伤害2易伤1全技能2时间	19a金币生成259伤害3核45时间59序列升级6低血量敌人7全技能89易伤
13	33214 52532	   	193.22	紫3伤害2易伤1全技能2时间	19金币生成259伤害3核45时间59序列升级6低血量敌人7全技能89易伤a矿等
14	33214 52533	   	193.22	紫3伤害2易伤1全技能2时间	19金币生成259伤害3核45时间59序列升级6低血量敌人7全技能89易伤a雷电
15	23253 11341	 * 	192.87	橙2易伤2伤害1全技能1暴击1策反	1全技能2a伤害3金币生成49易伤5暴击6核7低血量敌人8策反
16	23253 13341	   	192.87	橙2易伤2伤害1全技能1暴击1策反	1全技能2a伤害3金币生成49易伤5暴击6核7策反8敌人爆炸
17	23253 13541	   	192.87	橙2易伤2伤害1全技能1暴击1策反	1全技能2a伤害3金币生成49易伤5暴击6核7策反8最后敌人
18	33215 62151	   	192.78	紫4易伤3伤害1时间	179金币生成279伤害3核4时间58最后敌人679a易伤79序列升级
19	33356 62311	 * 	192.14	紫3易伤3伤害1全技能	1金币生成269伤害358易伤4核7雷电a全技能
20	23253 13134	 * 	190.93	橙3易伤1全技能1伤害1暴击1策反	1全技能2伤害3金币生成49a易伤5暴击6核7策反8立即金币
