0	Index      	 *	Score 	Summary	Detail	
1	15413 12431	 * 	218.67	紫4易伤3伤害3策反	139a易伤2防空对直升4核59a策反6时间7最后敌人89a伤害9a序列升级
2	15411 12431	 * 	210.14	紫4易伤3伤害3攻速	139a易伤2防空对直升4核59a攻速6时间7最后敌人89a伤害9a序列升级
3	31344 61131	   	208.53	紫3易伤3伤害3攻速2时间	1核29a易伤3毒液对冰49a攻速58时间6最后敌人79a伤害9a序列升级
4	24322 32483	 * 	207.69	紫3伤害2易伤1全技能2暴击	1平台269伤害3全技能4核5加一69序列升级79易伤89暴击a攻速
5	24322 32485	   	207.69	紫3伤害2易伤1全技能2暴击	1平台269伤害3全技能4核5加一69序列升级79易伤89暴击a时间
6	24322 52483	   	207.69	紫3伤害2易伤1全技能2暴击	1平台269伤害3全技能4核5加一79易伤89暴击9序列升级a攻速
7	31221 52661	 * 	206.88	紫3易伤2伤害1全技能2攻速	1核289易伤39攻速4雷电5时间6立即金币79伤害9序列升级a全技能
8	31341 12431	   	206.04	紫3易伤3伤害3攻速	1核29a易伤3毒液对冰49a攻速5立即金币6时间7最后敌人89a伤害9a序列升级
9	33633 12364	 * 	204.99	紫4易伤1全技能1伤害1暴击	1核2暴击3全技能4低血量敌人5789易伤6攻速a伤害
10	33612 12364	   	204.89	紫4易伤1全技能1伤害1暴击	1核2暴击3全技能4挖尘5789易伤6攻速a伤害
11	31462 84424	   	204.74	紫3伤害2易伤1全技能1暴击	1核28易伤3全技能4立即金币5加一689伤害78雷电8序列升级a暴击
12	31252 12431	   	204.52	紫4易伤3伤害	1核249a易伤3攻速59a激光对冰6时间7最后敌人89a伤害9a序列升级
13	31221 32661	   	204.38	紫3易伤2伤害1全技能2攻速	1核289易伤39攻速4雷电5时间6双倍矿79伤害9序列升级a全技能
14	31351 43431	   	204.19	紫4易伤3伤害2攻速	1核269a易伤3毒液对冰49a最后敌人56攻速69a序列升级7基地爆炸89a伤害
15	31421 15151	 * 	203.94	紫3易伤3伤害1全技能	1核289易伤3全技能4低血量敌人589敌人爆炸689伤害7额外掉落89序列升级a雷电
16	31421 15152	   	203.84	紫3易伤3伤害1全技能	1核289易伤3全技能4低血量敌人589敌人爆炸689伤害7额外掉落89序列升级a掉矿
17	31551 22331	   	203.43	紫3易伤2伤害1全技能1策反	1核239易伤48伤害5敌人爆炸6时间7全技能a策反
18	31344 61231	   	203.24	紫3易伤3伤害3攻速	1核29a易伤3毒液对冰49a攻速5时间68最后敌人79a伤害9a序列升级
19	34512 33522	 * 	203.14	紫3易伤3伤害2暴击	1核2随机矿39暴击468伤害56a易伤6序列升级7时间
20	31422 12524	 * 	202.94	紫3易伤2伤害1全技能2策反	1核26a易伤3全技能4低血量敌人5a策反7敌人爆炸8雷电9a伤害a序列升级
21	31256 32351	   	202.11	紫4易伤2伤害1暴击	1核2459易伤3攻速6时间7a伤害8暴击
22	31462 84423	   	202.09	紫3伤害2易伤1全技能1策反	1核28易伤3全技能4立即金币5加一689伤害78雷电8序列升级a策反
23	24322 32488	   	202.05	紫3伤害2易伤1全技能2暴击	1平台269伤害3全技能4核5加一69序列升级79易伤89暴击a立即金币
24	31535 12532	   	201.63	紫3易伤2伤害1全技能1策反	1核235易伤4基地爆炸6攻速78伤害9策反a全技能
25	24323 63124	   	201.58	紫3伤害2易伤1全技能1暴击	1平台26a伤害3全技能4核56a雷电6a序列升级7时间8暴击9a易伤
26	31435 33325	   	201.44	紫3易伤2伤害1全技能1暴击	1核278易伤3全技能4雷电59伤害6挖尘a暴击
27	21312 34353	 * 	201.15	橙4易伤3伤害2策反	1平台27立即金币3a策反46a伤害569a易伤6a序列升级8核
28	24322 32481	   	200.75	紫3伤害2易伤1全技能2暴击	1a平台269伤害3全技能4核5加一69序列升级79易伤89暴击
29	24322 32484	   	200.75	紫3伤害2易伤1全技能2暴击	1平台269伤害3全技能4核5加一69序列升级79易伤89暴击a低血量敌人
30	24322 32486	   	200.75	紫3伤害2易伤1全技能2暴击	1平台269伤害3全技能4核5加一69序列升级79易伤89暴击a金币生成
31	24322 32487	   	200.75	紫3伤害2易伤1全技能2暴击	1平台269伤害3全技能4核5加一69序列升级79易伤89暴击a最后敌人
32	24322 37125	   	200.75	紫3伤害2易伤1全技能2暴击	1平台26a伤害3全技能4核5加一6a序列升级7雷电8a暴击9a易伤
33	24322 52481	   	200.75	紫3伤害2易伤1全技能2暴击	1a平台269伤害3全技能4核5加一79易伤89暴击9序列升级
