0	Index      	 *	Score 	Summary	Detail	
1	33333 54523	 * 	212.25	橙4易伤2伤害2全技能2时间	1257易伤27序列升级37时间4随机矿67伤害8核9a全技能
2	15333 26111	 * 	208.02	橙3伤害2易伤1全技能1暴击1策反	1a挖尘2全技能35雷电45a伤害5a序列升级6核7暴击8策反9a易伤
3	33323 54523	   	206.96	橙4易伤2伤害2全技能1时间	1257易伤27序列升级3时间47金币生成67伤害8核9a全技能
4	35434 13222	 * 	206.29	紫4易伤2伤害1全技能1策反	1357易伤2全技能4核67挖尘7序列升级89伤害a策反
5	35413 13342	   	205.71	橙4易伤2伤害1全技能1策反1攻速	1378易伤2全技能4攻速57伤害67挖尘7序列升级9策反a核
6	33333 54522	   	202.11	橙4易伤2伤害1全技能2时间	1257易伤27序列升级37时间4随机矿67伤害8核9全技能a立即金币
7	32223 54263	 * 	201.28	橙5易伤2伤害3策反	13579易伤239策反379序列升级47挖尘67伤害89低血量敌人a核
8	33333 54521	   	200.80	橙4易伤2伤害1全技能2时间	1257易伤27序列升级37时间4随机矿67伤害8核9全技能a低血量敌人
9	32333 61316	   	200.01	橙3伤害2易伤1全技能1策反1时间	1a易伤2策反3基地爆炸4全技能589伤害6核7时间
10	35434 22213	 * 	199.67	紫3易伤2全技能2伤害1时间	135易伤2a全技能4核68伤害7矿等9时间
11	32233 54632	 * 	199.23	橙4易伤2伤害1全技能2策反	1357易伤23策反37序列升级47基地爆炸67伤害8全技能9等级a核
12	32223 54632	   	199.02	橙4易伤2伤害1全技能2策反	1357易伤23策反37序列升级47挖尘67伤害8全技能9等级a核
13	35432 53221	 * 	197.55	紫3易伤2伤害1全技能2策反	137易伤2全技能4核5随机矿67策反7序列升级89伤害a立即金币
14	33333 25442	 * 	196.96	橙4易伤2伤害2暴击2时间	125a易伤2a序列升级39时间4随机矿6a暴击7a伤害8核
15	33333 53442	   	196.96	橙4易伤2伤害2暴击2时间	125a易伤2a序列升级39时间4随机矿6a伤害7a暴击8核
16	33323 54522	   	196.81	橙4易伤2伤害1全技能1时间	1257易伤27序列升级3时间47金币生成67伤害8核9全技能a立即金币
17	35434 13221	   	196.59	紫4易伤2伤害1全技能	1357易伤2全技能4核67挖尘7序列升级89伤害a立即金币
18	35432 53222	   	196.24	紫3易伤2伤害1全技能2策反	137易伤2全技能4核5a随机矿67策反7序列升级89伤害
19	35432 53223	   	196.24	紫3易伤2伤害1全技能2策反	137易伤2全技能4核5随机矿67策反7序列升级89伤害a低血量敌人
20	35434 22313	 * 	196.19	紫4易伤2全技能1伤害1时间	1358易伤2a全技能4核6伤害7矿等9时间
21	35431 63123	   	195.82	紫3易伤1全技能1喷火对愈1暴击1策反1时间1攻速	139易伤2全技能4核5时间6策反7喷火对愈8暴击a攻速
22	35432 33251	   	195.59	紫4易伤2伤害1全技能	139a易伤2全技能4核5随机矿6平台7a伤害8a雷电a序列升级
23	35113 53332	   	195.56	橙3易伤2伤害1全技能2策反1攻速	178易伤2全技能3攻速4随机矿57伤害67策反7序列升级9等级a核
24	33323 54521	   	195.51	橙4易伤2伤害1全技能1时间	1257易伤27序列升级3时间47金币生成67伤害8核9全技能a低血量敌人
25	33621 31242	   	195.46	橙3易伤2伤害1全技能1暴击1时间	123易伤2序列升级4全技能58伤害6平台7暴击9核a时间
26	33621 31243	   	195.46	橙3易伤2伤害1全技能1暴击1攻速	123易伤2序列升级4全技能58伤害6平台7暴击9核a攻速
27	35434 13223	   	195.29	紫4易伤2伤害1全技能	1357易伤2全技能4核67挖尘7序列升级89伤害a最后敌人
28	32264 33415	 * 	195.29	橙3易伤3策反1全技能1暴击2时间	139易伤239策反39序列升级4金币生成5加一6核7暴击89时间a全技能
29	31243 36315	 * 	195.22	橙3易伤3伤害1全技能	139易伤23掉矿3序列升级4全技能58a伤害6雷电7核
30	15332 26111	   	195.07	橙2易伤2伤害1全技能1暴击1策反	1a挖尘2全技能3雷电4a伤害5立即金币6核7暴击8策反9a易伤a序列升级
31	35413 13332	   	194.61	橙4易伤2伤害1全技能1攻速	1378易伤2全技能4攻速57伤害67挖尘7序列升级9等级a核
32	35434 11222	   	194.39	紫3易伤2伤害1全技能1策反	135易伤2全技能4核6挖尘7立即金币89伤害a策反
33	35434 32221	   	193.59	紫3易伤2伤害1全技能1策反	135易伤2全技能4核6策反7矿等89伤害a立即金币
34	35434 32323	   	193.09	紫3易伤2全技能1伤害1策反1攻速	135易伤2a全技能4核6策反7矿等8攻速9伤害
35	35432 53322	   	192.53	紫3易伤1全技能1伤害2策反1时间1攻速	137易伤2全技能4核5随机矿67策反7序列升级8攻速9伤害a时间
36	35434 32222	   	192.29	紫3易伤2伤害1全技能1策反	135易伤2全技能4核6策反7矿等89伤害a随机矿
37	35434 32223	   	192.29	紫3易伤2伤害1全技能1策反	135易伤2全技能4核6策反7矿等89伤害a最后敌人
38	15334 26111	   	192.27	橙2易伤2伤害1全技能1暴击1策反	1a挖尘2全技能35雷电4a伤害6核7暴击8策反9a易伤a序列升级
39	35432 53323	   	192.20	紫3易伤1全技能1伤害2策反2攻速	137易伤2全技能4核5随机矿67策反7序列升级8a攻速9伤害
40	35411 23261	 * 	192.19	橙3易伤1全技能1伤害2暴击2攻速	137易伤2全技能47攻速5平台67暴击7序列升级8伤害9核a金币生成
41	35411 23263	   	192.19	橙3易伤1全技能1伤害2暴击2攻速	137易伤2全技能47攻速5平台67暴击7序列升级8伤害9核a矿等
42	33621 31342	   	191.97	橙4易伤1全技能1伤害1暴击1时间	1238易伤2序列升级4全技能5伤害6平台7暴击9核a时间
43	33621 31343	   	191.97	橙4易伤1全技能1伤害1暴击1攻速	1238易伤2序列升级4全技能5伤害6平台7暴击9核a攻速
44	35413 13532	   	191.95	橙3易伤2全技能2伤害1攻速	137易伤28全技能4攻速57伤害67挖尘7序列升级9等级a核
45	32253 15353	 * 	191.76	橙4易伤3策反1全技能1喷火对愈	1357易伤235策反35序列升级4立即金币6挖尘8全技能9喷火对愈a核
46	35434 13322	   	191.58	紫4易伤1全技能1伤害1时间1攻速	1357易伤2全技能4核67挖尘7序列升级8攻速9伤害a时间
47	35413 21342	   	191.51	橙3易伤2伤害1全技能1策反1攻速	138易伤2全技能4攻速56伤害7挖尘9策反a核
48	35431 43123	   	191.43	紫3易伤1全技能2攻速1暴击1喷火对愈1时间	139易伤2全技能4核5时间6a攻速7喷火对愈8暴击
49	35434 13323	   	191.25	紫4易伤1全技能1伤害2攻速	1357易伤2全技能4核67挖尘7序列升级8a攻速9伤害
50	31243 36325	 * 	191.01	橙3伤害2全技能2易伤	13易伤23掉矿3序列升级49全技能58a伤害6雷电7核
51	32213 54232	 * 	190.58	橙4易伤3伤害2策反	1357易伤23策反37序列升级478低血量敌人679伤害a核
52	31512 24533	   	190.53	紫3易伤1全技能1伤害1暴击1时间1攻速	156易伤2掉矿3全技能4核7暴击8时间9伤害a攻速
53	32253 51253	 * 	190.41	橙3易伤2全技能3策反1喷火对愈	135易伤235策反35序列升级4立即金币67全技能8低血量敌人9喷火对愈a核
54	33323 54533	   	189.83	橙5易伤2伤害2时间	12579易伤27序列升级3a时间47金币生成67伤害8核
55	33333 54531	   	189.83	橙5易伤2伤害2时间	12579易伤27序列升级37时间4随机矿67伤害8核a最后敌人
56	33333 54532	   	189.83	橙5易伤2伤害2时间	12579易伤27序列升级37时间4随机矿67伤害8核a低血量敌人
57	33333 54533	   	189.73	橙5易伤2伤害2时间	12579易伤27序列升级37时间4随机矿67伤害8核a掉矿
58	35434 22212	   	189.53	紫3易伤2伤害1全技能1时间	135易伤2全技能4核68伤害7矿等9时间a立即金币
59	33333 34523	 * 	189.45	橙4易伤2全技能2策反2时间	1257易伤27序列升级37时间4随机矿67策反8核9a全技能
60	35431 63121	   	188.88	紫3易伤1全技能1暴击1喷火对愈1策反1时间	139易伤2全技能4核5时间6策反7喷火对愈8暴击a低血量敌人
61	35431 63122	   	188.88	紫3易伤1全技能1喷火对愈1暴击1策反1时间	139易伤2全技能4核5时间6策反7喷火对愈8暴击a雷电
62	35433 63123	   	188.88	紫3易伤1全技能1喷火对愈1暴击1策反1攻速	139易伤2全技能4核5基地爆炸6策反7喷火对愈8暴击a攻速
63	32213 35353	   	188.66	橙4易伤3策反1全技能1喷火对愈	1357易伤236策反3序列升级4低血量敌人8全技能9喷火对愈a核
64	32233 35353	   	188.66	橙4易伤3策反1全技能1喷火对愈	1357易伤236策反3序列升级4基地爆炸8全技能9喷火对愈a核
65	32243 15353	   	188.66	橙4易伤3策反1全技能1喷火对愈	1357易伤235策反35序列升级4双倍矿6挖尘8全技能9喷火对愈a核
66	33233 54363	 * 	188.65	橙5易伤3伤害	12579易伤279序列升级37最后敌人4随机矿679伤害89敌人爆炸a核
67	32223 35353	   	188.56	橙4易伤3策反1全技能1喷火对愈	1357易伤236策反3序列升级4挖尘8全技能9喷火对愈a核
68	33621 31241	   	188.52	橙3易伤2伤害1全技能1暴击	123易伤2序列升级4全技能58伤害6平台7暴击9核a低血量敌人
69	33621 31244	   	188.52	橙3易伤2伤害1全技能1暴击	123易伤2序列升级4全技能58伤害6平台7暴击9核a最后敌人
70	33621 31246	   	188.52	橙3易伤2伤害1全技能1暴击	123易伤2序列升级4全技能58伤害6平台7暴击9核a基地爆炸
71	32213 54122	   	188.45	橙4易伤2伤害3策反	1357易伤238策反37序列升级479低血量敌人67伤害a核
72	32233 54123	   	188.45	橙4易伤2伤害3策反	1357易伤238策反37序列升级47基地爆炸67伤害9低血量敌人a核
73	32213 54116	   	188.35	橙4易伤2伤害3策反	1357易伤238策反37序列升级47低血量敌人67伤害9等级a核
