0	Index      	 *	Score 	Summary	Detail	
21	44313 22326	   	190.05	紫2全技能2易伤1伤害1暴击1策反	1核2敌人爆炸36易伤4a全技能5等级7暴击8伤害9策反
22	44313 22523	   	189.56	紫3易伤1全技能1伤害2暴击	1核2敌人爆炸369易伤4全技能5等级78暴击a伤害
23	45412 23322	   	189.02	紫2易伤1全技能1伤害1暴击1策反1时间	1核2暴击39易伤4伤害56立即金币7全技能8时间a策反
24	43314 23352	 * 	188.85	紫3伤害2易伤2策反1暴击1卖塔	1核2平台3挖青49易伤569伤害79策反8卖塔9序列升级a暴击
25	45412 23112	   	188.66	紫2易伤2伤害1全技能1暴击	1核2暴击39易伤48伤害56立即金币7全技能a平台
26	45412 23113	   	188.66	紫2易伤2伤害1全技能1暴击	1核2暴击39易伤48伤害56立即金币7全技能a基地爆炸
27	45412 23232	   	188.59	紫2伤害1全技能1易伤2暴击1策反	1核29暴击3易伤49伤害56立即金币7全技能89最后敌人9序列升级a策反
28	45412 23111	   	188.56	紫2易伤2伤害1全技能1暴击	1核2暴击39易伤48伤害56立即金币7全技能a挖尘
29	45412 21132	   	187.99	紫2伤害1全技能1易伤2暴击1策反	1核29暴击3易伤49伤害56立即金币79最后敌人8全技能9序列升级a策反
30	45222 43113	   	187.76	紫3伤害1全技能1易伤2暴击	1核26暴击3掉矿48a伤害5随机矿7全技能9易伤
31	45233 21422	   	187.65	紫2易伤2全技能1伤害1暴击1策反	1核2暴击3掉矿4额外掉落5伤害6a易伤7策反89全技能
32	41316 33343	   	187.39	紫3易伤2伤害1全技能	1核257最后敌人35a易伤4全技能5序列升级6低血量敌人89伤害
33	43121 31453	   	186.79	紫3伤害2易伤1全技能	1核2平台3双倍矿48易伤57a伤害6立即金币9全技能
34	43314 23153	 * 	186.69	紫2易伤2伤害2暴击2策反1攻速	1核2平台3挖青49易伤56伤害79策反89暴击9序列升级a攻速
35	45112 23113	   	186.63	紫3伤害1全技能1易伤1暴击	1核2暴击3挖青48a伤害56立即金币7全技能9易伤
36	45233 21412	 * 	186.46	紫2易伤1全技能2暴击1伤害2策反	1核29暴击39掉矿4额外掉落5伤害6a易伤79策反8全技能9序列升级
37	45112 43112	   	185.92	紫2伤害1全技能1易伤2暴击1策反	1核26暴击3挖青48伤害5立即金币7全技能9易伤a策反
38	45412 31121	   	185.69	紫2易伤2伤害1全技能1暴击	1核2暴击39易伤47伤害5立即金币6低血量敌人8全技能a金币生成
39	41316 52332	   	185.64	紫2易伤1全技能1伤害1暴击1策反1时间	1核25最后敌人35易伤4全技能5序列升级6掉矿7暴击8伤害9时间a策反
40	44312 22422	   	185.64	紫2易伤1全技能1伤害1暴击1策反1时间	1核2敌人爆炸36易伤4全技能5金币生成7暴击8时间9伤害a策反
41	14213 72822	 * 	185.54	紫4易伤3伤害	179a易伤2a金币生成3核4加一579伤害679基础对愈79a序列升级8平台
42	44313 22422	   	185.54	紫2易伤1全技能1伤害1暴击1策反1时间	1核2敌人爆炸36易伤4全技能5等级7暴击8时间9伤害a策反
43	45413 31121	   	185.39	紫2易伤2伤害1全技能1暴击	1核2暴击39易伤47伤害5低血量敌人6立即金币8全技能a金币生成
44	45113 31124	   	185.29	紫2易伤2伤害1全技能1暴击	1核2暴击3挖青47伤害5低血量敌人6立即金币8全技能9a易伤
45	11365 62313	 * 	185.27	橙3易伤1全技能1伤害1暴击1策反1时间	139易伤2时间4基地爆炸5策反6全技能7暴击8伤害a核
46	32365 62313	   	185.27	橙3易伤1全技能1伤害1暴击1策反1时间	1时间239易伤4基地爆炸5策反6全技能7暴击8伤害a核
47	11325 62313	   	185.17	橙3易伤1全技能1伤害1暴击1策反1时间	139易伤2时间4挖尘5策反6全技能7暴击8伤害a核
48	32325 62313	   	185.17	橙3易伤1全技能1伤害1暴击1策反1时间	1时间239易伤4挖尘5策反6全技能7暴击8伤害a核
49	41316 52323	   	185.01	紫2易伤1全技能2暴击1伤害1策反	1核25最后敌人35易伤4全技能5序列升级6掉矿7a暴击8伤害9策反
50	44316 22323	   	185.01	紫2易伤1全技能2暴击1伤害1策反	1核25敌人爆炸35易伤4全技能5序列升级6掉矿7a暴击8伤害9策反
51	44313 22323	   	184.91	紫2易伤1全技能1伤害2暴击1策反	1核2敌人爆炸36易伤4全技能5等级7a暴击8伤害9策反
52	44312 22315	   	184.65	紫3易伤1全技能1伤害1暴击	1核2敌人爆炸369易伤4全技能5金币生成7暴击8伤害a立即金币
53	44313 22315	   	184.55	紫3易伤1全技能1伤害1暴击	1核2敌人爆炸369易伤4全技能5等级7暴击8伤害a立即金币
54	45222 23113	   	183.95	紫3伤害1全技能1易伤1暴击	1核2暴击3掉矿48a伤害5随机矿6立即金币7全技能9易伤
55	41316 33363	   	183.90	紫4易伤1全技能1伤害	1核257最后敌人359a易伤4全技能5序列升级6低血量敌人8伤害
56	14214 21134	   	183.80	紫2易伤2伤害1全技能2暴击	1a易伤2金币生成3核4加一5双倍矿6a暴击7a伤害8双倍物品9全技能a序列升级
57	14216 11134	   	183.80	紫2易伤2伤害1全技能2暴击	1a易伤26金币生成3核4加一5a暴击7a伤害8双倍物品9全技能a序列升级
58	45412 31133	   	183.75	紫3伤害1全技能1易伤1暴击	1核2暴击3易伤47a伤害5立即金币69低血量敌人8全技能
59	14213 72245	   	183.57	紫3易伤3伤害2时间	17a易伤2金币生成3核4加一57a伤害67基础对愈7a序列升级8掉矿9a时间
60	41354 33313	   	183.48	紫2易伤2伤害1全技能1暴击	1核2最后敌人36易伤4低血量敌人58伤害7全技能9平台a暴击
61	45413 31133	   	183.45	紫3伤害1全技能1易伤1暴击	1核2暴击3易伤47a伤害59低血量敌人6立即金币8全技能
62	44316 32311	   	183.45	紫3易伤1全技能1伤害1暴击	1核25敌人爆炸359易伤4全技能5序列升级6金币生成7暴击8伤害a额外掉落
63	44316 32312	   	183.45	紫3易伤1全技能1伤害1暴击	1核25敌人爆炸359易伤4全技能5序列升级6金币生成7暴击8伤害a基地爆炸
64	44316 32313	   	183.45	紫3易伤1全技能1伤害1暴击	1核25敌人爆炸359易伤4全技能5序列升级6金币生成7暴击8伤害a最后敌人
65	41316 52311	   	183.35	紫3易伤1全技能1伤害1暴击	1核25最后敌人359易伤4全技能5序列升级6掉矿7暴击8伤害a敌人爆炸
66	44312 22311	   	183.35	紫3易伤1全技能1伤害1暴击	1核2敌人爆炸369易伤4全技能5金币生成7暴击8伤害a额外掉落
67	44312 22312	   	183.35	紫3易伤1全技能1伤害1暴击	1核2敌人爆炸369易伤4全技能5金币生成7暴击8伤害a基地爆炸
68	44312 22313	   	183.35	紫3易伤1全技能1伤害1暴击	1核2敌人爆炸369易伤4全技能5金币生成7暴击8伤害a最后敌人
69	44312 22314	   	183.35	紫3易伤1全技能1伤害1暴击	1核2a敌人爆炸369易伤4全技能5金币生成7暴击8伤害
70	44312 22363	   	183.35	紫3易伤1全技能1伤害1暴击	1核2敌人爆炸36a易伤4全技能5金币生成7暴击8伤害9平台
71	44316 22311	   	183.35	紫3易伤1全技能1伤害1暴击	1核25敌人爆炸359易伤4全技能5序列升级6掉矿7暴击8伤害a额外掉落
72	44316 22312	   	183.35	紫3易伤1全技能1伤害1暴击	1核25敌人爆炸359易伤4全技能5序列升级6掉矿7暴击8伤害a基地爆炸
73	44316 22313	   	183.35	紫3易伤1全技能1伤害1暴击	1核25敌人爆炸359易伤4全技能5序列升级6掉矿7暴击8伤害a最后敌人
74	41312 12315	   	183.35	紫3易伤1全技能1伤害1暴击	1核26最后敌人39a易伤4全技能5金币生成7暴击8伤害
75	14218 21633	 * 	183.34	紫4易伤2伤害1暴击	1589易伤2金币生成3核4加一6暴击7a伤害
76	41316 52312	   	183.25	紫3易伤1全技能1伤害1暴击	1核25最后敌人359易伤4全技能5序列升级6a掉矿7暴击8伤害
77	41316 52313	   	183.25	紫3易伤1全技能1伤害1暴击	1核25最后敌人359易伤4全技能5序列升级6掉矿7暴击8伤害a挖尘
78	44313 22311	   	183.25	紫3易伤1全技能1伤害1暴击	1核2敌人爆炸369易伤4全技能5等级7暴击8伤害a额外掉落
79	44313 22312	   	183.25	紫3易伤1全技能1伤害1暴击	1核2敌人爆炸369易伤4全技能5等级7暴击8伤害a基地爆炸
80	44313 22313	   	183.25	紫3易伤1全技能1伤害1暴击	1核2敌人爆炸369易伤4全技能5等级7暴击8伤害a最后敌人
81	44313 22314	   	183.25	紫3易伤1全技能1伤害1暴击	1核2a敌人爆炸369易伤4全技能5等级7暴击8伤害
82	44313 22363	   	183.25	紫3易伤1全技能1伤害1暴击	1核2敌人爆炸36a易伤4全技能5等级7暴击8伤害9平台
83	41313 12315	   	183.25	紫3易伤1全技能1伤害1暴击	1核26最后敌人39a易伤4全技能5等级7暴击8伤害
84	45224 23112	 * 	183.16	紫2伤害1全技能1易伤2策反1暴击	1核2暴击3掉矿48伤害5a策反6立即金币7全技能9易伤
85	45222 43112	   	183.11	紫2伤害1全技能1易伤2暴击1策反	1核26暴击3掉矿48伤害5随机矿7全技能9易伤a策反
86	12213 18228	   	183.10	紫2易伤2伤害1全技能2暴击	19易伤2掉矿3核4加一59伤害6敌人爆炸7基础对愈89暴击9序列升级a全技能
87	42625 13313	 * 	182.94	紫2伤害3策反1全技能1易伤	1核2随机矿367策反46伤害5立即金币6序列升级8全技能9平台a易伤
88	42625 13323	   	182.94	紫2伤害3策反1全技能1易伤	1核2随机矿367策反46伤害5立即金币6序列升级8全技能9最后敌人a易伤
89	43121 23153	   	182.93	紫2易伤2伤害2暴击1策反1攻速	1核2平台3双倍矿49易伤59伤害6基地爆炸7策反89暴击9序列升级a攻速
90	43425 12121	   	182.83	紫2易伤2全技能1伤害1策反1攻速	1核2平台3策反46易伤58全技能7敌人爆炸9伤害a攻速
91	15326 32234	 * 	182.35	橙3易伤2伤害2策反2时间	17a易伤27激光对愈3a策反48掉矿57时间6核7a序列升级9a伤害
92	41316 26311	 * 	182.22	紫4易伤2全技能1攻速	1核25最后敌人358a易伤46全技能5序列升级7双倍矿9攻速
93	43121 31452	   	182.14	紫2易伤2伤害1全技能1策反	1核2平台3双倍矿48易伤57伤害6立即金币9全技能a策反
94	41352 24447	   	181.98	紫2易伤2伤害2全技能	1核2a最后敌人3a易伤4低血量敌人5加一68全技能7敌人爆炸9a伤害a序列升级
95	45112 23112	   	181.98	紫2伤害1全技能1易伤1暴击1策反	1核2暴击3挖青48伤害56立即金币7全技能9易伤a策反
96	43314 23161	   	181.94	紫2伤害1全技能1易伤1暴击1策反1时间	1核2平台3挖青4易伤56伤害7策反8暴击9时间a全技能
97	41316 52331	   	181.57	紫2易伤1全技能1伤害1暴击1时间1攻速	1核25最后敌人35易伤4全技能5序列升级6掉矿7暴击8伤害9时间a攻速
98	44312 22421	   	181.57	紫2易伤1全技能1伤害1暴击1攻速1时间	1核2敌人爆炸36易伤4全技能5金币生成7暴击8时间9伤害a攻速
99	44313 22421	   	181.47	紫2易伤1全技能1伤害1暴击1时间1攻速	1核2敌人爆炸36易伤4全技能5等级7暴击8时间9伤害a攻速
100	44316 32213	 * 	181.45	紫2易伤1全技能1伤害1暴击1喷火对愈	1核25敌人爆炸35易伤4全技能5序列升级6金币生成7暴击8喷火对愈9雷电a伤害
101	41323 33362	 * 	181.35	紫3伤害1全技能1易伤2攻速	1核2最后敌人3易伤4掉矿589伤害6a攻速7全技能
102	41316 52213	   	181.35	紫2易伤1全技能1伤害1暴击1喷火对愈	1核25最后敌人35易伤4全技能5序列升级6掉矿7暴击8喷火对愈9雷电a伤害
103	44316 22213	   	181.35	紫2易伤1全技能1伤害1暴击1喷火对愈	1核25敌人爆炸35易伤4全技能5序列升级6掉矿7暴击8喷火对愈9雷电a伤害
104	44312 22213	   	181.35	紫2易伤1全技能1伤害1暴击1喷火对愈	1核2敌人爆炸36易伤4全技能5金币生成7暴击8喷火对愈9雷电a伤害
105	41316 24311	 * 	181.25	紫3易伤2全技能1伤害	1核25最后敌人35a易伤46全技能5序列升级7金币生成8伤害9额外掉落
106	44313 22253	   	181.25	紫2易伤1全技能1伤害1暴击1喷火对愈	1核2敌人爆炸36易伤4全技能5等级7暴击8喷火对愈9最后敌人a伤害
107	41316 22263	   	181.15	紫3易伤2全技能1伤害	1核258最后敌人35a易伤46全技能5序列升级7掉矿9伤害
108	41316 22311	   	181.15	紫3易伤2全技能1伤害	1核25最后敌人35a易伤46全技能5序列升级7掉矿8伤害9额外掉落
109	41316 25311	   	181.15	紫3易伤2全技能1伤害	1核25最后敌人35a易伤46全技能5序列升级7等级8伤害9额外掉落
110	41323 34142	   	180.97	紫3伤害2易伤1暴击1攻速	1核2最后敌人38易伤4掉矿59a伤害6攻速7暴击
111	41316 16331	   	180.80	紫3易伤1全技能1伤害1策反	1核256最后敌人357易伤4全技能5序列升级8伤害9策反a平台
112	41316 16332	   	180.80	紫3易伤1全技能1伤害1策反	1核256最后敌人357易伤4全技能5序列升级8伤害9策反a基地爆炸
113	44312 22335	   	180.45	紫2全技能2易伤1伤害1暴击	1核2敌人爆炸36易伤49全技能5金币生成7暴击8伤害a立即金币
114	44313 22335	   	180.35	紫2全技能2易伤1伤害1暴击	1核2敌人爆炸36易伤49全技能5等级7暴击8伤害a立即金币
115	43122 15336	 * 	180.25	紫2易伤1全技能1伤害2攻速1暴击	1核2平台3双倍矿4a易伤5a最后敌人6全技能7暴击8伤害9a攻速a序列升级
116	43425 11112	   	180.10	紫3易伤1全技能1伤害1策反	1核2平台3策反46a易伤5全技能7额外掉落8伤害9矿等
117	44312 22325	   	180.00	紫2易伤1全技能1伤害1暴击1策反	1核2敌人爆炸36易伤4全技能5金币生成7暴击8伤害9策反a立即金币
118	43623 13423	   	179.93	紫3易伤1全技能1暴击1策反1时间	1核2平台3等级47a易伤5策反6全技能8暴击9时间
119	44313 22325	   	179.90	紫2易伤1全技能1伤害1暴击1策反	1核2敌人爆炸36易伤4全技能5等级7暴击8伤害9策反a立即金币
120	43314 23151	   	179.75	紫2易伤2伤害2暴击2策反	1核2平台3挖青49易伤56伤害79策反89暴击9序列升级a敌人爆炸
121	43314 23152	   	179.75	紫2易伤2伤害2暴击2策反	1核2平台3挖青49易伤56伤害79策反89暴击9序列升级a金币生成
122	43425 12122	 * 	179.75	紫2易伤2全技能1伤害2策反	1核2平台3a策反46易伤58全技能7敌人爆炸9伤害
123	12253 13461	   	179.54	紫2易伤1全技能1伤害1暴击1策反1时间	17易伤2掉矿3核4平台5策反6全技能8暴击9伤害a时间
124	12253 13653	   	179.54	紫2易伤1全技能1伤害1喷火对愈1策反1时间	17易伤2掉矿3核4平台5策反6全技能8时间9喷火对愈a伤害
125	12213 78253	   	179.49	紫3伤害2易伤1全技能	17易伤2掉矿3核4加一57a伤害67低血量敌人7序列升级8平台9全技能
126	41316 23335	   	179.37	紫2全技能2易伤1伤害1时间1攻速	1核25最后敌人35易伤46全技能5序列升级7时间8掉矿9攻速a伤害
127	45222 23112	   	179.30	紫2伤害1全技能1易伤1暴击1策反	1核2暴击3掉矿48伤害5随机矿6立即金币7全技能9易伤a策反
128	45224 23111	   	179.30	紫2伤害1全技能1易伤1暴击1策反	1核2暴击3掉矿48伤害5策反6立即金币7全技能9易伤a金币生成
129	45224 23113	   	179.30	紫2伤害1全技能1易伤1暴击1策反	1核2暴击3掉矿48伤害5策反6立即金币7全技能9易伤a雷电
130	44316 32331	   	179.24	紫2全技能2易伤1伤害1暴击	1核25敌人爆炸35易伤49全技能5序列升级6金币生成7暴击8伤害a额外掉落
131	44316 32332	   	179.24	紫2全技能2易伤1伤害1暴击	1核25敌人爆炸35易伤49全技能5序列升级6金币生成7暴击8伤害a基地爆炸
132	44316 32333	   	179.24	紫2全技能2易伤1伤害1暴击	1核25敌人爆炸35易伤49全技能5序列升级6金币生成7暴击8伤害a最后敌人
133	44316 22331	   	179.14	紫2全技能2易伤1伤害1暴击	1核25敌人爆炸35易伤49全技能5序列升级6掉矿7暴击8伤害a额外掉落
134	44316 22332	   	179.14	紫2全技能2易伤1伤害1暴击	1核25敌人爆炸35易伤49全技能5序列升级6掉矿7暴击8伤害a基地爆炸
135	44316 22333	   	179.14	紫2全技能2易伤1伤害1暴击	1核25敌人爆炸35易伤49全技能5序列升级6掉矿7暴击8伤害a最后敌人
136	44312 22331	   	179.14	紫2全技能2易伤1伤害1暴击	1核2敌人爆炸36易伤49全技能5金币生成7暴击8伤害a额外掉落
137	44312 22332	   	179.14	紫2全技能2易伤1伤害1暴击	1核2敌人爆炸36易伤49全技能5金币生成7暴击8伤害a基地爆炸
138	44312 22333	   	179.14	紫2全技能2易伤1伤害1暴击	1核2敌人爆炸36易伤49全技能5金币生成7暴击8伤害a最后敌人
139	44312 22334	   	179.14	紫2全技能2易伤1伤害1暴击	1核2a敌人爆炸36易伤49全技能5金币生成7暴击8伤害
140	45412 31132	   	179.10	紫2伤害1全技能1易伤1暴击1策反	1核2暴击3易伤47伤害5立即金币69低血量敌人8全技能a策反
141	44313 22331	   	179.04	紫2全技能2易伤1伤害1暴击	1核2敌人爆炸36易伤49全技能5等级7暴击8伤害a额外掉落
142	44313 22332	   	179.04	紫2全技能2易伤1伤害1暴击	1核2敌人爆炸36易伤49全技能5等级7暴击8伤害a基地爆炸
143	44313 22333	   	179.04	紫2全技能2易伤1伤害1暴击	1核2敌人爆炸36易伤49全技能5等级7暴击8伤害a最后敌人
144	44313 22334	   	179.04	紫2全技能2易伤1伤害1暴击	1核2a敌人爆炸36易伤49全技能5等级7暴击8伤害
145	62232 33362	   	178.94	紫2易伤1全技能1伤害1暴击1策反1时间	1低血量敌人2掉矿3核46易伤5时间7全技能8伤害9暴击a策反
146	12213 67172	   	178.84	紫2易伤1全技能1伤害1暴击1策反1时间	16易伤2掉矿3核4加一5伤害7全技能8时间9暴击a策反
147	45413 31132	   	178.80	紫2伤害1全技能1易伤1暴击1策反	1核2暴击3易伤47伤害59低血量敌人6立即金币8全技能a策反
148	44316 32122	   	178.80	紫2易伤1全技能1伤害1暴击1策反	1核25敌人爆炸35易伤4全技能5序列升级6金币生成7暴击8低血量敌人9伤害a策反
149	44316 32322	   	178.80	紫2易伤1全技能1伤害1暴击1策反	1核25敌人爆炸35易伤4全技能5序列升级6a金币生成7暴击8伤害9策反
150	44316 32323	   	178.80	紫2易伤1全技能1伤害1暴击1策反	1核25敌人爆炸35易伤4全技能5序列升级6金币生成7暴击8伤害9策反a随机矿
151	14213 72323	   	178.79	紫3伤害2易伤1全技能	17易伤2金币生成3核4加一579伤害67基础对愈7序列升级8激光对冰a全技能
152	41316 52122	   	178.70	紫2易伤1全技能1伤害1暴击1策反	1核25最后敌人35易伤4全技能5序列升级6掉矿7暴击8低血量敌人9伤害a策反
153	41316 52322	   	178.70	紫2易伤1全技能1伤害1暴击1策反	1核25最后敌人35易伤4全技能5序列升级6掉矿7暴击8伤害9策反a金币生成
154	44316 22122	   	178.70	紫2易伤1全技能1伤害1暴击1策反	1核25敌人爆炸35易伤4全技能5序列升级6掉矿7暴击8低血量敌人9伤害a策反
155	44316 22322	   	178.70	紫2易伤1全技能1伤害1暴击1策反	1核25敌人爆炸35易伤4全技能5序列升级6掉矿7暴击8伤害9策反a金币生成
156	44312 22122	   	178.70	紫2易伤1全技能1伤害1暴击1策反	1核2敌人爆炸36易伤4全技能5金币生成7暴击8低血量敌人9伤害a策反
157	44312 22322	   	178.70	紫2易伤1全技能1伤害1暴击1策反	1核2敌人爆炸36易伤4全技能5a金币生成7暴击8伤害9策反
158	44312 22323	   	178.70	紫2易伤1全技能1伤害1暴击1策反	1核2敌人爆炸36易伤4全技能5金币生成7暴击8伤害9策反a随机矿
159	41312 12313	   	178.70	紫2易伤1全技能1伤害1暴击1策反	1核26最后敌人39易伤4全技能5金币生成7暴击8伤害a策反
160	41312 12324	   	178.70	紫2易伤1全技能1伤害1暴击1策反	1核26最后敌人3a易伤4全技能5金币生成7暴击8伤害9策反
161	14213 72123	   	178.69	紫3伤害2易伤1全技能	17易伤2金币生成3核4加一579伤害67基础对愈7序列升级8狙击对直升a全技能
162	41316 12316	   	178.67	紫2易伤2伤害1全技能1时间	1核256最后敌人35易伤4全技能5序列升级7敌人爆炸8a伤害9时间
163	44313 21362	   	178.60	紫2易伤1全技能1伤害1暴击1策反	1核2敌人爆炸36易伤4全技能5等级7低血量敌人8伤害9暴击a策反
164	44313 22122	   	178.60	紫2易伤1全技能1伤害1暴击1策反	1核2敌人爆炸36易伤4全技能5等级7暴击8低血量敌人9伤害a策反
165	44313 22322	   	178.60	紫2易伤1全技能1伤害1暴击1策反	1核2敌人爆炸36易伤4全技能5等级7暴击8伤害9策反a金币生成
166	41313 35362	   	178.60	紫2易伤1全技能1伤害1暴击1策反	1核2最后敌人37易伤4全技能5等级6低血量敌人8伤害9暴击a策反
167	44312 22353	   	178.60	紫2易伤1全技能1伤害1暴击1策反	1核2敌人爆炸36易伤4全技能5金币生成7暴击8伤害9掉矿a策反
168	41313 12313	   	178.60	紫2易伤1全技能1伤害1暴击1策反	1核26最后敌人39易伤4全技能5等级7暴击8伤害a策反
169	41313 12324	   	178.60	紫2易伤1全技能1伤害1暴击1策反	1核26最后敌人3a易伤4全技能5等级7暴击8伤害9策反
170	42625 13312	 * 	178.53	紫3伤害3策反1全技能	1核2随机矿367策反46a伤害5立即金币6a序列升级8全技能9平台
171	41113 35362	   	178.50	紫2易伤1全技能1伤害1暴击1策反	1核2最后敌人3挖尘4全技能57易伤6掉矿8伤害9暴击a策反
172	44313 41223	   	178.47	紫2易伤2伤害1全技能1时间	1核2敌人爆炸39易伤4全技能5等级6a伤害7平台8时间
173	45214 23131	 * 	178.33	紫2伤害2全技能2暴击2时间	1核2a暴击34掉矿5a时间6立即金币79全技能8a伤害a序列升级
174	44312 22261	 * 	178.24	紫3易伤1全技能1暴击1喷火对愈	1核2敌人爆炸369易伤4全技能5金币生成7暴击8喷火对愈a立即金币
175	44313 22261	   	178.14	紫3易伤1全技能1暴击1喷火对愈	1核2敌人爆炸369易伤4全技能5等级7暴击8喷火对愈a立即金币
176	34255 13122	   	178.03	紫2全技能2易伤1伤害1策反1时间	1时间2金币生成3核4平台58全技能67易伤9伤害a策反
177	45412 23321	   	178.01	紫2易伤1全技能1伤害1暴击1时间	1核2暴击39易伤4伤害56立即金币7全技能8时间a金币生成
178	45112 23115	   	177.91	紫2伤害1全技能1易伤1暴击1时间	1核2暴击3挖青48伤害56立即金币7全技能9易伤a时间
179	45112 23324	   	177.91	紫2易伤1全技能1伤害1暴击1时间	1核2暴击3挖青4伤害56立即金币7全技能8时间9a易伤
180	11215 22214	 * 	177.75	橙3易伤2伤害1暴击1时间1攻速1卖塔	17a易伤2时间3卖塔4a伤害5攻速6暴击8核9a狙击对直升a序列升级
181	11361 52336	 * 	177.66	橙3易伤1全技能3时间2策反1攻速	13a易伤29a时间4基地爆炸5攻速6a策反7核8全技能a序列升级
182	32361 52336	   	177.66	橙3易伤1全技能3时间2策反1攻速	19a时间23a易伤4基地爆炸5攻速6a策反7核8全技能a序列升级
183	45412 23231	   	177.59	紫2伤害1全技能1易伤2暴击	1核29暴击3易伤49伤害56立即金币7全技能89最后敌人9序列升级a金币生成
184	12253 56232	 * 	177.58	紫3易伤2伤害2策反1时间	19a易伤2掉矿3核4平台59策反6敌人爆炸7时间89伤害9序列升级
185	12253 63232	   	177.58	紫3易伤2伤害2策反1时间	19a易伤2掉矿3核4平台59策反6时间7低血量敌人89伤害9序列升级
186	12253 64232	   	177.58	紫3易伤2伤害2策反1时间	19a易伤2掉矿3核4平台59策反6时间7敌人爆炸89伤害9序列升级
187	12253 65232	   	177.58	紫3易伤2伤害2策反1时间	19a易伤2掉矿3核4平台59策反6时间7基地爆炸89伤害9序列升级
188	11321 52336	   	177.56	橙3易伤1全技能3时间2策反1攻速	13a易伤29a时间4挖尘5攻速6a策反7核8全技能a序列升级
189	32321 52336	   	177.56	橙3易伤1全技能3时间2策反1攻速	19a时间23a易伤4挖尘5攻速6a策反7核8全技能a序列升级
190	12253 62232	   	177.48	紫3易伤2伤害2策反1时间	19a易伤2掉矿3核4平台59策反6时间7挖尘89伤害9序列升级
191	43623 15313	   	177.40	紫2易伤1全技能1伤害1暴击1策反	1核2平台3等级4a易伤5策反6全技能7暴击8伤害9金币生成
192	43623 13353	   	177.30	紫2易伤1全技能1伤害1喷火对愈1策反	1核2平台3等级47易伤5策反6全技能8挖尘9喷火对愈a伤害
193	44313 22621	   	177.29	紫4易伤1全技能1暴击	1核2敌人爆炸3689易伤4全技能5等级7暴击a金币生成
194	44313 22622	   	177.29	紫4易伤1全技能1暴击	1核2敌人爆炸3689易伤4全技能5等级7暴击a平台
195	45432 21133	   	177.29	紫2易伤1全技能1伤害2暴击	1核29暴击39易伤46立即金币5随机矿79最后敌人8全技能9序列升级a伤害
196	62232 33335	   	177.17	紫2易伤2伤害1全技能2时间	1低血量敌人2掉矿3核46易伤59时间7全技能8a伤害
197	12213 67136	   	177.07	紫2易伤2伤害1全技能2时间	16易伤2掉矿3核4加一5a伤害7全技能89时间
