0	Index      	 *	Score 	Summary	Detail	
1	23651 23363	 * 	175.75	紫3易伤1全技能1伤害1暴击	1立即金币2核弹36a易伤4掉矿5核7全技能8伤害9暴击
2	14442 23332	 * 	175.53	橙3全技能2易伤2伤害	12金币生成356全技能4a伤害78易伤9核
3	23651 23353	 * 	175.48	紫2易伤2伤害2全技能	1立即金币2核弹36易伤4掉矿5核79全技能8a伤害
4	21351 33336	 * 	173.21	紫3伤害1全技能1易伤1策反	1立即金币2基地爆炸368伤害46掉矿5核6序列升级7全技能9易伤a策反
5	42123 63133	 * 	171.61	橙2易伤1全技能1伤害1暴击2时间	14时间2挖尘3低血量敌人5全技能68易伤7核9伤害a暴击
6	42323 63133	   	171.61	橙2易伤1全技能1伤害1暴击2时间	14时间2挖尘3最后敌人5全技能68易伤7核9伤害a暴击
7	22351 41432	 * 	171.04	紫3易伤2伤害3时间	1立即金币279时间39伤害4掉矿5核6雷电89a易伤9序列升级
8	22133 63133	   	170.42	橙2易伤1全技能1伤害1暴击1时间	1立即金币2时间3低血量敌人4基地爆炸5全技能68易伤7核9伤害a暴击
9	16621 33431	   	170.04	紫3易伤1全技能1伤害1攻速	1金币生成24敌人爆炸3核568易伤7全技能9攻速a伤害
10	13545 43324	   	169.56	紫3易伤1全技能1伤害1策反1卖塔	1金币生成2卖塔39a易伤4加一5核6全技能7伤害8策反
11	22351 33321	   	169.14	紫3伤害1全技能1易伤1时间	1立即金币2时间36a伤害46掉矿5核6序列升级7全技能8易伤9双倍矿
12	45322 12523	   	167.42	橙1全技能1易伤1伤害1暴击2时间1策反	14时间2基础对冰3策反5全技能6核7金币生成8伤害9易伤a暴击
13	45322 15213	   	167.42	橙1全技能1易伤1伤害1暴击2时间1策反	14时间2基础对冰3策反5全技能6核7矿等8易伤9伤害a暴击
14	22343 46223	 * 	167.32	橙3伤害3攻速1暴击2时间1卖塔	1立即金币28时间389伤害478攻速5卖塔6核8序列升级a暴击
15	21351 33315	 * 	167.24	紫3伤害2全技能1暴击	1立即金币2基地爆炸368伤害46掉矿5核6序列升级79全技能a暴击
16	42123 63161	 * 	167.20	橙3易伤1全技能1暴击2时间	14时间2挖尘3低血量敌人5全技能68a易伤7核9暴击
17	42323 63161	   	167.20	橙3易伤1全技能1暴击2时间	14时间2挖尘3最后敌人5全技能68a易伤7核9暴击
18	22351 33323	 * 	167.14	紫2伤害1全技能1易伤1暴击1时间	1立即金币2时间36伤害46掉矿5核6序列升级7全技能8易伤9双倍矿a暴击
19	14442 23311	   	166.55	橙3全技能2易伤1伤害1策反	12金币生成356全技能4伤害78易伤9策反a核
20	46133 63133	   	166.41	橙2易伤1全技能1伤害1暴击1时间	1时间2双倍矿3低血量敌人4基地爆炸5全技能68易伤7核9伤害a暴击
21	22351 41433	   	166.39	紫2易伤2伤害3时间1策反	1立即金币279时间39伤害4掉矿5核6雷电89易伤9序列升级a策反
22	26114 61321	 * 	166.34	紫2易伤2伤害2暴击1时间	1立即金币2平台39暴击49最后敌人5核6a易伤7时间89伤害9序列升级
23	26124 61321	   	166.34	紫2易伤2伤害2暴击1时间	1立即金币2平台39暴击49敌人爆炸5核6a易伤7时间89伤害9序列升级
24	26134 61321	   	166.34	紫2易伤2伤害2暴击1时间	1立即金币2平台39暴击49基地爆炸5核6a易伤7时间89伤害9序列升级
25	23651 23333	   	165.51	紫2易伤2伤害1全技能	19立即金币2核弹36易伤4掉矿5核7全技能8a伤害
26	46351 33321	   	165.14	紫3伤害1全技能1易伤1时间	1时间29双倍矿36a伤害46掉矿5核6序列升级7全技能8易伤
27	22111 54421	 * 	164.80	橙2易伤2伤害2攻速2时间	1立即金币29时间3低血量敌人49攻速5a易伤6敌人爆炸79伤害8核9序列升级
28	22111 64421	   	164.80	橙2易伤2伤害2攻速2时间	1立即金币29时间3低血量敌人49攻速5a易伤6最后敌人79伤害8核9序列升级
29	21343 46223	 * 	164.64	橙3伤害1全技能3攻速1卖塔	1立即金币28基地爆炸389伤害478攻速5卖塔6核8序列升级a全技能
30	22351 33313	   	164.39	紫2伤害1全技能1易伤1策反1时间	1立即金币2时间36伤害46掉矿5核6序列升级7全技能8易伤9双倍物品a策反
31	23651 23323	   	164.04	紫2易伤2伤害1全技能	1立即金币2核弹36易伤4掉矿5核7全技能8a伤害9双倍矿
32	22351 22524	 * 	164.02	紫2易伤1全技能1伤害2时间1攻速	1立即金币28时间3伤害48掉矿5核68易伤7平台8序列升级9攻速a全技能
33	23651 23313	   	163.94	紫2易伤2伤害1全技能	1立即金币2核弹36易伤49掉矿5核7全技能8a伤害
34	25432 32353	 * 	163.49	橙2伤害1全技能1易伤2策反	1立即金币2矿等3全技能4雷电5a伤害67策反8核9易伤
35	45522 12323	   	163.36	橙1全技能1易伤1伤害1暴击2时间1攻速	14时间2基础对冰3伤害5全技能6核7金币生成8攻速9易伤a暴击
36	25641 22111	   	163.29	紫2易伤1全技能1伤害1策反1攻速	1立即金币2矿等36易伤4攻速5核7策反8掉矿9全技能a伤害
37	22133 41355	   	163.22	橙2易伤1全技能1伤害1暴击1时间	1立即金币2时间3低血量敌人4基地爆炸5全技能6暴击79易伤8伤害a核
38	46351 33323	   	163.13	紫2伤害1全技能1易伤1暴击1时间	1时间29双倍矿36伤害46掉矿5核6序列升级7全技能8易伤a暴击
39	16621 33423	   	163.10	紫3易伤1全技能1伤害	1金币生成24敌人爆炸3核568易伤7全技能9基地爆炸a伤害
40	16621 33411	   	163.00	紫3易伤1全技能1伤害	1金币生成24敌人爆炸3核568易伤7全技能9掉矿a伤害
41	22324 23462	   	162.97	橙2易伤1全技能1伤害1策反1时间	1立即金币2时间3伤害4敌人爆炸5策反6a易伤7最后敌人8核9全技能
42	22311 45312	 * 	162.30	橙2易伤2伤害1暴击2时间	1立即金币27时间3a伤害4最后敌人58易伤6暴击9核
43	22331 45312	   	162.30	橙2易伤2伤害1暴击2时间	1立即金币27时间3a伤害4基地爆炸58易伤6暴击9核
44	21351 33323	   	162.20	紫3伤害1全技能1易伤	1立即金币2基地爆炸368伤害46掉矿5核6序列升级7全技能9平台a易伤
45	21351 33331	   	162.20	紫3伤害1全技能1易伤	1立即金币2基地爆炸368伤害46掉矿5核6序列升级7全技能9易伤a平台
46	21351 33332	   	162.20	紫3伤害1全技能1易伤	1立即金币2基地爆炸368伤害46掉矿5核6序列升级7全技能9易伤a低血量敌人
47	21351 33335	   	162.20	紫3伤害1全技能1易伤	1立即金币2基地爆炸368伤害46掉矿5核6序列升级7全技能9易伤a金币生成
