0	Index      	 *	Score 	Summary	Detail	
1	42251 42213	 * 	209.28	橙3易伤2伤害1全技能2暴击3时间	148易伤279时间3全技能58暴击68伤害8序列升级a核
2	11612 25336	 * 	198.02	橙3易伤3伤害1全技能1策反	17低血量敌人2策反357伤害467易伤7序列升级8加一9核a全技能
3	54222 12711	 * 	196.52	橙3伤害3策反1全技能1易伤1暴击	147伤害247策反3加一47序列升级5全技能67雷电8暴击9易伤a核
4	41231 33112	 * 	195.22	橙3易伤2伤害1全技能2策反	19a易伤29策反3掉矿4雷电59伤害6核7全技能8随机矿9序列升级
5	41231 35512	   	194.62	橙3易伤2伤害1全技能2策反	19a易伤29策反3掉矿4雷电59伤害6核7随机矿8全技能9序列升级
6	41231 33115	 * 	193.10	橙2易伤2伤害3策反1全技能	19易伤29a策反3掉矿4雷电59伤害6核7全技能8随机矿9序列升级
7	56212 27233	 * 	191.32	橙4易伤3伤害1策反	157伤害27矿等3加一467a易伤7序列升级8核9策反
8	53116 23126	   	187.90	橙3易伤2伤害1全技能2时间	1a伤害2雷电36a易伤4低血量敌人5最后敌人7全技能8核9a时间a序列升级
9	61623 25213	   	186.70	橙2易伤2伤害3策反1全技能	17基地爆炸247策反34伤害47序列升级5最后敌人67易伤8核9金币生成a全技能
10	61623 25223	   	186.60	橙2易伤2伤害3策反1全技能	17基地爆炸247策反34伤害47序列升级5最后敌人67易伤8核9掉矿a全技能
11	41122 35213	 * 	185.99	橙3易伤2伤害3策反1时间	17a易伤247策反3时间5基地爆炸67伤害7序列升级8核9金币生成
12	41122 35233	   	185.99	橙3易伤2伤害3策反1时间	17a易伤247策反3时间5基地爆炸67伤害7序列升级8核9随机矿
13	41122 35223	   	185.89	橙3易伤2伤害3策反1时间	17a易伤247策反3时间5基地爆炸67伤害7序列升级8核9掉矿
14	41612 52332	 * 	185.57	橙3易伤2全技能1伤害1策反1攻速	149易伤2策反3伤害56全技能7攻速8立即金币a核
15	55432 31231	   	185.30	橙2易伤2伤害1全技能1暴击1时间	1a伤害2掉矿3a雷电4时间5暴击6核7全技能8平台9a易伤a序列升级
16	53232 31231	   	185.20	橙2易伤2伤害1全技能1暴击1时间	1a伤害2雷电3a掉矿4时间5暴击6核7全技能8平台9a易伤a序列升级
17	56212 27413	   	184.86	橙4易伤3伤害1攻速	157伤害27矿等3加一467a易伤7序列升级8攻速9核
18	42322 23263	 * 	184.68	紫3易伤3伤害1策反1时间	16a易伤2时间3a雷电4低血量敌人5核7策反89a伤害a序列升级
19	42362 23263	   	184.68	紫3易伤3伤害1策反1时间	16a易伤2时间3a雷电4基地爆炸5核7策反89a伤害a序列升级
20	54312 12362	   	183.97	橙3伤害1全技能1易伤2策反2时间	137伤害23策反37序列升级47时间5全技能67雷电8加一9核a易伤
21	41612 52232	   	183.67	橙3易伤2全技能1伤害1策反1攻速	149易伤2策反3伤害56全技能7攻速8双倍矿a核
22	11622 13636	   	182.89	橙3伤害1全技能1易伤2策反1暴击	1低血量敌人24策反348伤害4序列升级5全技能6雷电7易伤9暴击a核
23	54222 12321	   	182.87	橙3伤害3策反1全技能1易伤	147伤害247策反3加一47序列升级5全技能67雷电8平台9易伤a核
24	53163 33116	   	182.61	橙3伤害2易伤1全技能1时间	14a伤害2雷电3a易伤5低血量敌人6时间7全技能8核9a最后敌人a序列升级
25	61126 32126	 * 	182.55	橙2易伤3策反1全技能2暴击1时间	19a基地爆炸25a策反3全技能45暴击5a序列升级6时间7核8a易伤
26	53163 33126	   	182.41	橙3伤害2易伤1全技能1时间	14a伤害2雷电3a易伤5低血量敌人6时间7全技能8核9a挖尘a序列升级
27	54341 23332	 * 	181.35	橙3伤害2易伤3策反	13a伤害234策反3序列升级5双倍矿68易伤7核9金币生成
28	54341 23321	   	181.25	橙3易伤2伤害3策反	13伤害234策反3序列升级5双倍矿68a易伤7核9挖尘
29	42212 32316	   	181.12	橙3易伤1全技能1伤害2时间1策反	167易伤27时间3全技能4平台57激光对绿7序列升级8策反9核a伤害
30	11612 26433	   	181.07	橙3易伤2伤害1全技能1策反	1低血量敌人2策反35伤害467易伤8全技能9金币生成a核
31	41231 33116	   	180.87	橙2易伤2伤害1全技能2策反	19易伤29策反3掉矿4雷电59伤害6核7全技能8随机矿9序列升级a立即金币
32	56212 27223	   	180.22	橙4易伤3伤害	157伤害27矿等3加一467a易伤7序列升级8核9毒液对冰
33	56212 14261	   	180.12	橙4易伤3伤害	156伤害2矿等3加一479a易伤8核
34	46223 42333	 * 	179.86	橙2全技能2易伤2伤害1策反	19易伤2基地爆炸36全技能49掉矿5策反7金币生成89伤害9序列升级a核
35	42233 22141	   	179.75	橙2易伤1全技能1伤害1暴击2时间1攻速	18易伤26时间3全技能4等级5暴击7核9攻速a伤害
36	56212 14262	   	179.67	橙3易伤3伤害1暴击	156伤害2矿等3加一479易伤8核a暴击
37	41231 33113	   	179.57	橙2易伤2伤害1全技能2策反	19易伤29策反3掉矿4雷电59伤害6核7全技能8随机矿9序列升级a基地爆炸
38	41231 33111	   	179.47	橙2易伤2伤害1全技能2策反	19易伤29策反3a掉矿4雷电59伤害6核7全技能8随机矿9序列升级
39	41231 33114	   	179.47	橙2易伤2伤害1全技能2策反	19易伤29策反3掉矿4雷电59伤害6核7全技能8随机矿9序列升级a毒液对冰
