0	Index      	 *	Score 	Summary	Detail	
1	63323 35341	 * 	192.32	紫2易伤2伤害3策反3暴击	1随机矿25a暴击358策反4核5a序列升级6雷电7a伤害9a易伤
2	23124 44816	 * 	182.90	橙2全技能2易伤2伤害1时间	1时间2最后敌人35全技能4加一68易伤7核9a伤害
3	25136 12331	 * 	182.37	橙3易伤2伤害2暴击1时间	1时间2a伤害3敌人爆炸4最后敌人5a暴击6核7雷电89a易伤a序列升级
4	35436 12331	   	182.37	橙3易伤2伤害2暴击1时间	1敌人爆炸2a伤害3时间4最后敌人5a暴击6核7雷电89a易伤a序列升级
5	23124 44871	 * 	180.97	橙3易伤2全技能1伤害1时间	1时间2最后敌人35全技能4加一689易伤7核a伤害
6	23121 84764	 * 	180.96	橙2易伤2伤害1全技能3时间	18a时间2a最后敌人3全技能4加一58金币生成68伤害7核8a序列升级9a易伤
7	15461 31333	   	179.66	橙2易伤2伤害1全技能1策反1时间	1挖尘2a伤害3时间4全技能5策反6a易伤7雷电8核9a敌人爆炸a序列升级
8	23163 24315	   	179.25	橙2易伤2伤害1全技能2时间	17时间2最后敌人3全技能4低血量敌人58易伤6核9a伤害
9	63323 32612	 * 	179.07	紫2伤害3策反3暴击1全技能	1随机矿25a暴击35a策反4核5a序列升级6雷电7最后敌人8全技能9a伤害
10	23163 24361	   	177.31	橙3易伤1全技能1伤害2时间	17时间2最后敌人3全技能4低血量敌人589易伤6核a伤害
11	23123 44816	   	176.75	橙2易伤2伤害1全技能2时间	16时间2最后敌人3全技能4加一58易伤7核9a伤害
12	23125 44816	   	176.75	橙2易伤2伤害1全技能2时间	15时间2最后敌人3全技能4加一68易伤7核9a伤害
13	23144 13411	   	175.82	橙3易伤1全技能1伤害1策反1时间	1时间2最后敌人3全技能4策反5额外掉落67a易伤8伤害9核
14	15136 12331	   	175.33	橙3易伤2伤害2暴击	1挖尘2a伤害3敌人爆炸4最后敌人5a暴击6核7雷电89a易伤a序列升级
15	35636 12331	   	175.33	橙3易伤2伤害2暴击	1敌人爆炸2a伤害3挖尘4最后敌人5a暴击6核7雷电89a易伤a序列升级
16	23123 44871	   	174.81	橙3易伤1全技能1伤害2时间	16时间2最后敌人3全技能4加一589易伤7核a伤害
17	23125 44871	   	174.81	橙3易伤1全技能1伤害2时间	15时间2最后敌人3全技能4加一689易伤7核a伤害
18	23123 54816	   	173.96	橙2易伤2伤害1全技能1时间	1时间2最后敌人3全技能4加一58易伤6立即金币7核9a伤害
19	23124 43225	   	173.92	橙2全技能2伤害1易伤1策反1时间	1时间2最后敌人35全技能4加一6易伤7策反8核9a伤害
20	53224 81232	 * 	173.42	橙3伤害2易伤1全技能1卖塔	169伤害2卖塔36易伤4加一5平台6序列升级7低血量敌人8核a全技能
21	13143 41343	   	173.32	橙2易伤2伤害1全技能1策反	1挖尘2a最后敌人3全技能4策反5雷电6a伤害7敌人爆炸8核9a易伤a序列升级
22	15561 31333	   	172.72	橙2易伤2伤害1全技能1策反	1挖尘2a伤害3最后敌人4全技能5策反6a易伤7雷电8核9a敌人爆炸a序列升级
23	26145 32311	   	172.56	橙2易伤1全技能1伤害2时间1策反	1a时间2低血量敌人3全技能4策反58易伤6核7掉矿9伤害
24	23124 44866	   	172.25	橙2全技能2易伤1伤害1时间1攻速	1时间2最后敌人35全技能4加一68易伤7核9攻速a伤害
25	23123 54871	   	172.02	橙3易伤1全技能1伤害1时间	1时间2最后敌人3全技能4加一589易伤6立即金币7核a伤害
26	25136 12351	   	172.01	橙2易伤2伤害2暴击2时间	19时间2a伤害3敌人爆炸4最后敌人5a暴击6核7雷电8a易伤a序列升级
27	13113 24234	   	171.92	橙3易伤1全技能1伤害1时间	1挖尘2最后敌人3全技能4基地爆炸589易伤6核7时间a伤害
28	16113 24234	   	171.92	橙3易伤1全技能1伤害1时间	1挖尘2低血量敌人3全技能4基地爆炸589易伤6核7时间a伤害
29	13124 27224	 * 	171.53	橙3伤害2全技能1易伤	1挖尘2最后敌人35全技能4加一69a伤害7易伤8核
30	16124 27224	   	171.53	橙3伤害2全技能1易伤	1挖尘2低血量敌人35全技能4加一69a伤害7易伤8核
31	23123 64816	   	171.45	橙2易伤2伤害1全技能1时间	1时间26最后敌人3全技能4加一58易伤7核9a伤害
32	23123 74816	   	171.45	橙2易伤2伤害1全技能1时间	1时间2最后敌人3全技能4加一58易伤6双倍矿7核9a伤害
33	23126 44816	   	171.45	橙2易伤2伤害1全技能1时间	1时间25最后敌人3全技能4加一68易伤7核9a伤害
34	23124 44624	   	170.71	橙2全技能2伤害1易伤2时间	1a时间2a最后敌人35全技能4加一6易伤7核8掉矿9a伤害a序列升级
35	23124 44811	   	170.61	橙2全技能2易伤1伤害2时间	1a时间2最后敌人35全技能4加一68易伤7核9伤害
36	15161 31324	   	170.58	橙3伤害1全技能1易伤1策反	1挖尘29a伤害3敌人爆炸4全技能5策反6易伤7雷电8核
37	53224 32684	   	170.47	橙2易伤2伤害1全技能1策反1卖塔	1a伤害2卖塔39易伤4加一5平台6策反7全技能8核
