0	Index      	 *	Score 	Summary	Detail	
1	41252 62221	 * 	223.78	橙4易伤3伤害2全技能	156a易伤24全技能368伤害6序列升级7核9立即金币
2	41222 62262	   	217.21	橙3易伤3伤害1全技能1暴击	156易伤2全技能368伤害4双倍矿6序列升级7核9暴击a攻速
3	41252 62222	   	216.61	橙3易伤3伤害2全技能	156易伤24全技能368伤害6序列升级7核9立即金币a攻速
4	41252 62212	   	214.91	橙3易伤3伤害2全技能	156易伤24全技能368伤害6序列升级7核9加农对直升a攻速
5	41252 62112	   	213.46	橙4易伤2全技能2伤害	1568易伤24全技能36伤害6序列升级7核9最后敌人a攻速
6	41252 62133	   	213.46	橙4易伤2全技能2伤害	1568易伤24全技能36伤害6序列升级7核9攻速a基地爆炸
7	41252 62131	   	213.36	橙4易伤2全技能2伤害	1568易伤24全技能36伤害6序列升级7核9攻速a等级
8	41222 62221	   	212.33	橙4易伤3伤害1全技能	156a易伤2全技能368伤害4双倍矿6序列升级7核9立即金币
9	41222 62216	   	210.62	橙4易伤3伤害1全技能	156a易伤2全技能368伤害4双倍矿6序列升级7核9加农对直升
10	41222 62263	   	210.27	橙3易伤3伤害1全技能1暴击	156易伤2全技能368伤害4双倍矿6序列升级7核9暴击a雷电
11	41222 62261	   	210.17	橙3易伤3伤害1全技能1暴击	156易伤2全技能368伤害4双倍矿6序列升级7核9暴击a挖尘
12	41222 62124	   	208.62	橙4易伤2伤害1全技能1暴击	1568易伤2全技能36伤害4双倍矿6序列升级7核9掉矿a暴击
13	41632 62233	 * 	208.35	橙4易伤1全技能3攻速1伤害1策反	1356易伤2全技能36序列升级469攻速7核8伤害a策反
14	43513 22322	 * 	208.22	紫4易伤2伤害3暴击2时间	148a易伤269暴击3核5a伤害7a时间a序列升级
15	43513 21122	   	208.22	紫4易伤2伤害3暴击2时间	147a易伤269暴击3核5a伤害8a时间a序列升级
16	41252 62231	   	208.07	橙3易伤3伤害2全技能	156易伤24全技能368伤害6序列升级7核9基地爆炸a最后敌人
17	41252 62233	   	208.07	橙3易伤3伤害2全技能	156易伤24全技能368伤害6序列升级7核9基地爆炸a雷电
18	41252 62211	   	207.97	橙3易伤3伤害2全技能	156易伤24全技能368伤害6序列升级7核9加农对直升a平台
19	41252 62213	   	207.97	橙3易伤3伤害2全技能	156易伤24全技能368伤害6序列升级7核9加农对直升a随机矿
20	41252 62111	   	206.52	橙4易伤2全技能2伤害	1568易伤24全技能36伤害6序列升级7核9最后敌人a敌人爆炸
21	41252 62113	   	206.42	橙4易伤2全技能2伤害	1568易伤24全技能36伤害6序列升级7核9最后敌人a挖尘
22	41252 62123	   	206.42	橙4易伤2全技能2伤害	1568易伤24全技能36伤害6序列升级7核9掉矿a基地爆炸
23	41252 62121	   	206.32	橙4易伤2全技能2伤害	1568易伤24全技能36伤害6序列升级7核9掉矿a等级
24	41252 62332	   	205.97	橙3易伤2全技能2伤害2攻速	156易伤24全技能36伤害6序列升级7核8随机矿9a攻速
25	41222 62222	   	205.16	橙3易伤3伤害1全技能	156易伤2全技能368伤害4双倍矿6序列升级7核9立即金币a攻速
26	21243 23416	   	204.06	橙3伤害2易伤1全技能1暴击	19基地爆炸2全技能349伤害5暴击6核7最后敌人89易伤9序列升级a时间
27	31243 23416	   	204.06	橙3伤害2易伤1全技能1暴击	19敌人爆炸2全技能349伤害5暴击6核7最后敌人89易伤9序列升级a时间
28	41222 61224	   	203.92	橙4易伤2伤害1全技能1暴击	1568易伤2全技能36伤害4双倍矿6序列升级7随机矿9核a暴击
