0	Index      	 *	Score 	Summary	Detail	
1	42232 51112	 * 	193.12	紫3伤害2易伤1全技能2时间	17时间2低血量敌人3全技能4核57矿等679伤害7序列升级8a易伤
2	42232 52112	   	187.63	紫3伤害2易伤1全技能1时间	1时间2低血量敌人3全技能4核5矿等679伤害8a易伤
3	42232 63312	   	187.63	紫3伤害2易伤1全技能1时间	1时间2低血量敌人3全技能4核5矿等6a易伤789伤害
4	42326 52112	 * 	180.47	橙3伤害2全技能1易伤1时间	1时间2低血量敌人3金币生成45全技能69a伤害7核8易伤
5	23128 82713	 * 	179.67	橙3易伤2伤害1全技能	1a金币生成2加一36a易伤4全技能5掉矿7核8基地爆炸9a伤害a序列升级
6	23128 82413	   	179.57	橙3易伤2伤害1全技能	1a金币生成2加一36a易伤4全技能5掉矿7核8挖尘9a伤害a序列升级
7	23128 82222	   	179.57	橙3易伤2伤害1全技能	19金币生成2加一36a易伤4全技能59掉矿7核89伤害9序列升级
8	63128 32225	   	179.57	橙3易伤2伤害1全技能	19矿等2加一36a易伤4全技能569掉矿69序列升级7核89伤害
9	63128 82222	   	179.57	橙3易伤2伤害1全技能	19矿等2加一36a易伤4全技能59掉矿7核89伤害9序列升级
10	42232 51211	 * 	179.55	紫3伤害1全技能1易伤3时间	179时间2低血量敌人3全技能4核579矿等679伤害79序列升级8随机矿a易伤
11	23141 72222	   	178.57	橙3易伤2伤害1全技能	19金币生成2加一34a易伤59矿等6全技能7核89伤害9序列升级
12	23141 72713	   	178.57	橙3易伤2伤害1全技能	1a金币生成2加一34a易伤5矿等6全技能7核8基地爆炸9a伤害a序列升级
13	23443 72222	   	178.57	橙3易伤2伤害1全技能	19金币生成2加一3矿等4立即金币59a易伤6全技能7核89伤害9序列升级
14	23483 72222	   	178.57	橙3易伤2伤害1全技能	19金币生成2加一34矿等59a易伤6全技能7核89伤害9序列升级
15	23141 72413	   	178.47	橙3易伤2伤害1全技能	1a金币生成2加一34a易伤5矿等6全技能7核8挖尘9a伤害a序列升级
16	23182 72713	   	178.47	橙3易伤2伤害1全技能	1a金币生成2加一35a易伤4掉矿6全技能7核8基地爆炸9a伤害a序列升级
17	23182 72413	   	178.37	橙3易伤2伤害1全技能	1a金币生成2加一35a易伤4掉矿6全技能7核8挖尘9a伤害a序列升级
18	23182 72222	   	178.37	橙3易伤2伤害1全技能	19金币生成2加一35a易伤49掉矿6全技能7核89伤害9序列升级
19	63143 72222	   	178.37	橙3易伤2伤害1全技能	19矿等2加一34a易伤59等级6全技能7核89伤害9序列升级
20	63182 72222	   	178.37	橙3易伤2伤害1全技能	19矿等2加一35a易伤49掉矿6全技能7核89伤害9序列升级
21	52161 62112	 * 	178.27	橙3伤害2易伤1全技能	1低血量敌人2挖青349伤害5等级6全技能7核8a易伤
22	42326 13162	 * 	177.60	橙2全技能2伤害2易伤1时间	1时间2低血量敌人3金币生成45全技能68易伤7a伤害9核
23	63128 32223	 * 	177.56	橙2易伤2伤害1全技能1暴击	19矿等2加一36易伤4全技能569掉矿69序列升级7核89伤害a暴击
24	42232 51125	   	177.47	紫2易伤2伤害1全技能2时间	17时间2低血量敌人3全技能4核57矿等67伤害7序列升级8a易伤9立即金币
25	42232 51135	   	177.47	紫2易伤2伤害1全技能2时间	17时间2低血量敌人3全技能4核57矿等67伤害7序列升级8a易伤9额外掉落
26	42232 63235	   	177.47	紫2易伤2伤害1全技能2时间	19时间29低血量敌人3全技能4核5矿等6a易伤79伤害8额外掉落9序列升级
27	42232 51612	 * 	177.44	紫2伤害1全技能1易伤3时间2攻速	179时间29低血量敌人3全技能4核57矿等67伤害79序列升级89攻速a易伤
28	42232 51143	 * 	177.34	紫2伤害1全技能1易伤3时间1暴击	179时间2低血量敌人3全技能4核57矿等67伤害7序列升级8易伤a暴击
29	14551 32123	 * 	176.88	紫2伤害1全技能1易伤1喷火对愈1暴击1时间	1双倍矿2喷火对愈3暴击4立即金币5核6a伤害7全技能8易伤9时间
30	53162 62212	   	176.46	橙2易伤2伤害1全技能1暴击	1低血量敌人2金币生成35易伤48伤害6全技能7核9敌人爆炸a暴击
31	53162 62221	 * 	176.46	橙2易伤2伤害1全技能1喷火对愈	1低血量敌人2金币生成35易伤48伤害6全技能7核9喷火对愈a随机矿
32	53162 62222	   	176.46	橙2易伤2伤害1全技能1喷火对愈	1低血量敌人2金币生成35易伤48伤害6全技能7核9喷火对愈a基地爆炸
33	23133 73472	   	176.46	橙2易伤2伤害1全技能1策反1时间	1金币生成2加一36易伤4时间5全技能7a伤害8策反9核
