0	Index      	 *	Score 	Summary	Detail	
1	11515 61412	 * 	231.16	紫4易伤3伤害3策反2时间	1核29a伤害3加一4a时间589策反679a易伤9a序列升级
2	11513 46412	 * 	220.88	紫3易伤3伤害3策反3时间	1核29a伤害3加一45a时间689策反79a易伤9a序列升级
3	11515 16412	   	220.88	紫3易伤3伤害3策反3时间	1核29a伤害3加一46a时间589策反79a易伤9a序列升级
4	11525 41412	   	218.93	紫4易伤3伤害3策反	1核29a伤害3加一4a基地爆炸589策反679a易伤9a序列升级
5	11525 47211	   	218.93	紫4易伤3伤害3策反	1核279伤害3加一4基地爆炸579策反6789易伤79序列升级a平台
6	11525 47212	   	218.93	紫4易伤3伤害3策反	1核279伤害3加一4基地爆炸579策反6789易伤79序列升级a最后敌人
7	11525 47213	   	218.93	紫4易伤3伤害3策反	1核279伤害3加一4基地爆炸579策反6789易伤79序列升级a矿等
8	11525 46212	   	218.93	紫4易伤3伤害3策反	1核279伤害3加一4a基地爆炸59a策反689a易伤9a序列升级
9	11528 61412	   	218.93	紫4易伤3伤害3策反	1核29a伤害3加一4a基地爆炸579a易伤689策反9a序列升级
10	11525 47214	   	218.83	紫4易伤3伤害3策反	1核279伤害3加一4基地爆炸579策反6789易伤79序列升级a挖尘
11	11515 46412	   	217.06	紫3易伤3伤害3策反2时间	1核29a伤害3加一4a时间589策反6立即金币79a易伤9a序列升级
12	11568 43324	 * 	215.37	紫3易伤3伤害1全技能2时间	1核28a伤害3加一4全技能5挖青68时间78a易伤8a序列升级9a敌人爆炸
13	61242 15312	 * 	215.22	橙4易伤3伤害3攻速2时间	139伤害259a易伤45时间59a序列升级6a敌人爆炸7核89a攻速
14	11563 54313	 * 	212.38	紫3易伤2全技能2伤害2攻速	1核27伤害3加一49全技能57a易伤67攻速7序列升级8低血量敌人
15	11563 54413	   	212.38	紫3易伤2全技能2伤害2攻速	1核27伤害3加一49全技能57a易伤67攻速7序列升级8最后敌人
16	11525 41418	 * 	212.17	紫3易伤2伤害3策反1全技能	1核29伤害3加一4基地爆炸589策反679易伤9序列升级a全技能
17	11331 47267	 * 	211.26	紫3易伤3伤害2暴击2策反	1核28a伤害3随机矿4加一5额外掉落68暴击78a易伤8a序列升级9a策反
18	11226 43253	 * 	210.54	紫3伤害2易伤1全技能2暴击1卖塔	1核238伤害4卖塔5敌人爆炸68暴击78易伤8序列升级9攻速a全技能
19	11136 12384	   	210.24	紫3易伤2伤害1全技能1暴击1策反	1核29伤害39金币生成4加一5暴击6策反7全技能89a易伤9序列升级
20	11432 15214	   	210.23	紫4易伤2伤害2策反1暴击	1核29伤害3平台49策反5暴击6攻速789a易伤9序列升级
21	11515 61411	   	210.01	紫4易伤2伤害3策反	1核29伤害3加一4时间589策反679a易伤9序列升级
22	11324 13326	 * 	209.89	紫3伤害2易伤3暴击1全技能	1核256伤害3随机矿469暴击69序列升级79易伤8平台a全技能
