0	Index      	 *	Score 	Summary	Detail	
1	36522 15222	 * 	218.93	橙4易伤3伤害2暴击3时间	189伤害258a易伤3挖尘4a暴击68a时间7核8a序列升级
2	33422 24324	 * 	217.47	橙4易伤2伤害3暴击1全技能	1a伤害2挖尘359a易伤46a暴击7核8全技能a序列升级
3	36363 51321	 * 	216.33	橙4易伤3伤害1全技能1策反	146伤害2456易伤3全技能46序列升级7掉矿8策反9核a金币生成
4	36363 51323	   	216.33	橙4易伤3伤害1全技能1策反	146伤害2456易伤3全技能46序列升级7掉矿8策反9核a基地爆炸
5	36363 51322	   	216.23	橙4易伤3伤害1全技能1策反	146伤害2456易伤3全技能46序列升级7a掉矿8策反9核
6	31164 25222	 * 	215.19	紫3易伤3伤害3策反3攻速	189伤害2平台37a易伤48a策反5核68a攻速8a序列升级
7	36523 15222	 * 	210.87	橙3易伤3伤害3暴击3时间	189伤害28a易伤3挖尘45a暴击68a时间7核8a序列升级
8	36363 31324	   	209.06	橙3易伤3伤害1全技能1策反	146伤害245易伤3全技能4序列升级7掉矿8策反9核a攻速
9	16126 43213	 * 	206.81	紫3伤害2易伤2喷火对愈2暴击1策反	19喷火对愈28a伤害3核49暴击5雷电6策反79易伤9序列升级
10	31161 23252	 * 	206.13	橙3易伤3伤害3攻速1喷火对愈1策反	178伤害2平台378易伤4策反5挖尘678攻速78序列升级9喷火对愈a核
11	36323 53431	 * 	205.39	橙4易伤3全技能2伤害	16伤害2567易伤348全技能6序列升级9核a矿等
12	36323 53432	   	205.39	橙4易伤3全技能2伤害	16伤害2567易伤348全技能6序列升级9核a金币生成
13	36323 53433	   	205.39	橙4易伤3全技能2伤害	16伤害2567易伤348全技能6序列升级9核a立即金币
14	33132 15254	   	204.41	橙3易伤3伤害1全技能2时间1卖塔	18a伤害2挖尘3卖塔458易伤68时间7核8序列升级9全技能
15	16123 21627	 * 	203.50	紫4易伤2伤害2喷火对愈1暴击	1a喷火对愈2a伤害3核4暴击5低血量敌人6加一789a易伤a序列升级
16	36221 25236	   	202.98	橙4易伤3伤害2暴击	18a伤害289a易伤3低血量敌人46暴击58a最后敌人7核8a序列升级
17	16122 21427	 * 	202.65	紫3易伤2伤害2暴击2喷火对愈	18喷火对愈28伤害3核4a暴击5时间6加一789易伤8序列升级
18	16121 22163	 * 	202.38	紫3易伤2伤害3暴击1喷火对愈	1喷火对愈26伤害3核456暴击6序列升级789易伤a攻速
19	36363 35321	   	202.22	橙3易伤3伤害1全技能1策反	146伤害245易伤3全技能4序列升级7矿等8策反9核a金币生成
20	36363 35323	   	202.22	橙3易伤3伤害1全技能1策反	146伤害245易伤3全技能4序列升级7矿等8策反9核a额外掉落
21	36363 31321	   	202.12	橙3易伤3伤害1全技能1策反	146伤害245易伤3全技能4序列升级7掉矿8策反9核a金币生成
22	36363 31323	   	202.12	橙3易伤3伤害1全技能1策反	146伤害245易伤3全技能4序列升级7掉矿8策反9核a基地爆炸
23	36363 31326	   	202.12	橙3易伤3伤害1全技能1策反	146伤害245易伤3全技能4序列升级7掉矿8策反9核a双倍矿
24	36363 35322	   	202.12	橙3易伤3伤害1全技能1策反	146伤害245易伤3全技能4序列升级7矿等8策反9核a掉矿
25	36363 31322	   	202.02	橙3易伤3伤害1全技能1策反	146伤害245易伤3全技能4序列升级7a掉矿8策反9核
26	36363 31325	   	202.02	橙3易伤3伤害1全技能1策反	146伤害245易伤3全技能4序列升级7掉矿8策反9核a挖尘
27	16122 21423	   	201.63	紫3易伤2伤害2喷火对愈1暴击2时间	18喷火对愈28伤害3核4暴击5a时间6加一789易伤8序列升级
28	12522 31624	 * 	199.95	橙3易伤3伤害3喷火对愈2时间	178喷火对愈25时间3双倍矿478伤害678易伤78序列升级9金币生成a核
29	33422 53136	 * 	199.87	橙3易伤2伤害1全技能2策反1暴击	18伤害2挖尘358易伤4暴击6低血量敌人78策反8序列升级9核a全技能
30	12522 31634	   	199.85	橙3易伤3伤害3喷火对愈2时间	178喷火对愈25时间3双倍矿478伤害678易伤78序列升级9掉矿a核
31	36323 53315	   	198.72	橙4易伤2全技能2伤害	16伤害2567易伤34全技能6序列升级8平台9矿等a核
32	36366 22211	   	198.71	橙2易伤2伤害1全技能1暴击1策反	14伤害24易伤3全技能4序列升级5低血量敌人6核7时间8策反9立即金币a暴击
33	36366 22321	   	198.71	橙2易伤2伤害1全技能1暴击1策反	14伤害24易伤3全技能4序列升级58低血量敌人6核7时间9策反a暴击
34	33132 15222	   	198.63	橙4易伤3伤害3时间1卖塔	189伤害2a挖尘3卖塔458a易伤68a时间7核8a序列升级
35	36323 53153	   	198.62	橙4易伤2全技能2伤害	16伤害2567易伤34全技能6序列升级8基地爆炸9核弹a核
36	36323 53253	   	198.52	橙4易伤2全技能2伤害	16伤害2567易伤34全技能6序列升级8挖尘9核弹a核
37	36345 23221	   	198.51	橙2易伤2伤害1全技能1暴击1策反	17伤害27易伤3全技能47掉矿5核弹6核7序列升级8时间9策反a暴击
38	36222 33136	   	197.35	橙3易伤2伤害1全技能1暴击2时间	18伤害258易伤3低血量敌人4暴击6随机矿78时间8序列升级9核a全技能
39	36522 24313	   	197.33	橙3易伤2伤害1全技能2暴击	1a伤害25a易伤3挖尘46暴击7核8全技能9a雷电a序列升级
40	36222 15253	   	196.87	橙4易伤2伤害3时间1暴击	18伤害258a易伤3低血量敌人4暴击689时间7核8序列升级
41	16122 21421	   	196.34	紫3易伤2伤害2喷火对愈1暴击	18喷火对愈28伤害3核4暴击5时间6加一789易伤8序列升级a敌人爆炸
42	16122 21422	   	196.34	紫3易伤2伤害2喷火对愈1暴击	18喷火对愈28伤害3核4暴击5时间6加一789易伤8序列升级a低血量敌人
43	16122 21424	   	196.34	紫3易伤2伤害2喷火对愈1暴击	18喷火对愈28伤害3核4暴击5时间6加一789易伤8序列升级a金币生成
44	16122 21425	   	196.24	紫3易伤2伤害2喷火对愈1暴击	18喷火对愈28伤害3核4暴击5时间6加一789易伤8序列升级a等级
45	16122 21428	   	196.24	紫3易伤2伤害2喷火对愈1暴击	18喷火对愈28伤害3核4暴击5时间6加一789易伤8序列升级a挖尘
46	36323 33355	   	195.52	橙3易伤2全技能2伤害1策反	16伤害257易伤34全技能8平台9策反a核
