0	Index      	 *	Score 	Summary	Detail	
1	52216 33262	 * 	211.25	橙3易伤3伤害1全技能2时间	149伤害2全技能34时间4序列升级57a易伤6核8基地爆炸
2	52216 33325	   	206.60	橙3易伤2伤害1全技能2时间1策反	14伤害2全技能34时间4序列升级57a易伤6核8双倍矿9策反
3	52236 33262	   	205.86	橙3易伤3伤害1全技能1时间	149伤害2全技能3时间57a易伤6核8基地爆炸
4	52216 33251	   	204.60	橙2易伤2伤害1全技能1暴击2时间1策反	14伤害2全技能34时间4序列升级57易伤6核8基地爆炸9暴击a策反
5	52216 33326	   	204.60	橙2易伤2伤害1全技能1暴击2时间1策反	14伤害2全技能34时间4序列升级57易伤6核8双倍矿9策反a暴击
6	52214 13162	   	204.10	橙3伤害2易伤1全技能2时间1策反	149伤害2全技能34时间4序列升级5策反6a易伤7核8等级
7	52216 33135	   	202.54	橙3易伤2伤害1全技能2时间1攻速	14伤害2全技能34时间4序列升级57a易伤6核8攻速9额外掉落
8	52216 33361	   	202.54	橙3伤害2易伤1全技能2时间1攻速	149伤害2全技能34时间4序列升级57易伤6核8双倍矿a攻速
9	52215 32432	 * 	202.25	橙3伤害2全技能2易伤2时间	145伤害26全技能34时间4序列升级7敌人爆炸8核9a易伤
10	52215 31432	   	202.15	橙3伤害2全技能2易伤2时间	145伤害26全技能34时间4序列升级7挖尘8核9a易伤
11	52236 33325	   	201.21	橙3易伤2伤害1全技能1策反1时间	14伤害2全技能3时间57a易伤6核8双倍矿9策反
12	52216 33163	   	200.54	橙2易伤2伤害1全技能1暴击2时间1攻速	14伤害2全技能34时间4序列升级57易伤6核8攻速9暴击a低血量敌人
13	52216 33161	   	200.44	橙2易伤2伤害1全技能1暴击2时间1攻速	14伤害2全技能34时间4序列升级57易伤6核8攻速9暴击a等级
14	52216 33162	   	200.44	橙2易伤2伤害1全技能1暴击2时间1攻速	14伤害2全技能34时间4序列升级57易伤6核8攻速9暴击a掉矿
15	52216 33342	 * 	199.42	橙3易伤2伤害1全技能3时间	14伤害2全技能349时间4序列升级57a易伤6核8双倍矿
16	52216 33261	 * 	199.42	橙3伤害2易伤1全技能3时间	149伤害2全技能34a时间4序列升级57易伤6核8基地爆炸
17	52236 33251	   	199.21	橙2易伤2伤害1全技能1暴击1策反1时间	14伤害2全技能3时间57易伤6核8基地爆炸9暴击a策反
18	52236 33326	   	199.21	橙2易伤2伤害1全技能1暴击1策反1时间	14伤害2全技能3时间57易伤6核8双倍矿9策反a暴击
19	52234 13162	   	198.71	橙3伤害2易伤1全技能1策反1时间	149伤害2全技能3时间5策反6a易伤7核8等级
20	52331 62431	   	198.42	橙3伤害2易伤1全技能2攻速1策反	168伤害2全技能3平台4策反58易伤78攻速8序列升级9最后敌人a核
21	52216 33116	   	198.23	橙2全技能2易伤2伤害2时间1攻速	14伤害2a全技能34时间4序列升级57易伤6核8攻速9掉矿
22	52215 33433	   	198.21	橙3伤害2全技能1易伤1暴击2时间	145伤害26全技能34时间4序列升级7易伤8核9等级a暴击
23	52216 33324	   	197.89	橙2易伤2伤害1全技能2时间1策反1攻速	14伤害2全技能34时间4序列升级57易伤6核8双倍矿9策反a攻速
24	52236 33135	   	197.15	橙3易伤2伤害1全技能1攻速1时间	14伤害2全技能3时间57a易伤6核8攻速9额外掉落
25	52236 33361	   	197.15	橙3伤害2易伤1全技能1攻速1时间	149伤害2全技能3时间57易伤6核8双倍矿a攻速
26	52211 13331	   	197.02	橙3伤害2易伤1全技能3时间	149伤害2全技能349时间49序列升级5矿等6a易伤7核89激光对绿
27	52235 32432	   	196.85	橙3伤害2全技能2易伤1时间	145伤害26全技能3时间7敌人爆炸8核9a易伤
28	52235 31432	   	196.75	橙3伤害2全技能2易伤1时间	145伤害26全技能3时间7挖尘8核9a易伤
29	52216 33231	   	195.60	橙3易伤2伤害1全技能2时间	14伤害2全技能34时间4序列升级57a易伤6核8基地爆炸9雷电
30	52216 33363	   	195.60	橙3伤害2易伤1全技能2时间	149伤害2全技能34时间4序列升级57易伤6核8双倍矿a雷电
31	52216 33431	   	195.60	橙3易伤2伤害1全技能2时间	14伤害2全技能34时间4序列升级57a易伤6核8低血量敌人9雷电
32	52216 33531	   	195.60	橙3易伤2伤害1全技能2时间	14伤害2全技能34时间4序列升级57a易伤6核8最后敌人9雷电
33	52236 33261	   	195.50	橙3伤害2易伤1全技能2时间	149伤害2全技能3a时间57易伤6核8基地爆炸
34	52216 33263	   	195.50	橙3伤害2易伤1全技能2时间	149伤害2全技能34时间4序列升级57易伤6核8基地爆炸a掉矿
