0	Index      	 *	Score 	Summary	Detail	
1	42512 32631	 * 	225.63	橙3伤害2易伤2攻速1暴击	1暴击23攻速48易伤5基地爆炸69a伤害7核
2	42261 32631	 * 	222.07	橙3易伤2暴击1攻速1伤害1策反1时间	16暴击2攻速38a易伤4策反5时间7核9伤害
3	42512 32331	 * 	220.56	橙3易伤2攻速1伤害1暴击1策反	1暴击23攻速49a易伤5基地爆炸6伤害7核8策反
4	42612 32631	 * 	218.84	橙3伤害2易伤2暴击1攻速	13暴击2攻速48易伤5基地爆炸69a伤害7核
5	42512 32235	 * 	217.41	橙2易伤2伤害2攻速2暴击	18暴击23攻速4a易伤5基地爆炸69伤害7核
6	42612 32226	 * 	216.44	橙2易伤3暴击1全技能1攻速1伤害	138暴击2攻速49易伤5基地爆炸6伤害7核a全技能
7	42261 32226	   	215.01	橙2易伤3暴击1全技能1攻速1策反1时间	168暴击2攻速39易伤4策反5时间7核a全技能
8	42612 32331	   	213.77	橙3易伤2暴击1攻速1伤害1策反	13暴击2攻速49a易伤5基地爆炸6伤害7核8策反
9	12462 32631	   	213.52	橙2易伤2伤害2暴击1攻速1策反	1基地爆炸26暴击39伤害4策反58易伤7核a攻速
10	14623 11243	 * 	213.40	橙2全技能2伤害2攻速1易伤	149基地爆炸29伤害39攻速5平台68全技能7核9序列升级a易伤
11	42512 32231	 * 	212.68	橙3伤害2攻速1易伤2暴击	18暴击23攻速4易伤5基地爆炸69a伤害7核
12	43141 11114	   	212.12	橙2易伤3暴击1全技能1伤害2策反	13a暴击2a易伤4伤害5金币生成6核7全技能8随机矿9a策反a序列升级
13	42511 11114	 * 	211.83	橙3攻速1易伤1全技能2暴击2策反	1a暴击23a攻速4易伤5金币生成6核7全技能8随机矿9a策反a序列升级
14	42261 32221	 * 	211.30	橙2易伤3暴击1攻速1核弹1策反1时间	168暴击2攻速39易伤4策反5时间7核a核弹
15	43461 32221	 * 	211.30	橙2易伤3暴击1伤害1核弹1策反1时间	168暴击29易伤3伤害4策反5时间7核a核弹
16	42512 32613	 * 	211.12	橙2易伤1双倍秒伤2攻速1伤害1暴击	1暴击23攻速48易伤5基地爆炸6伤害7核9挖尘a双倍秒伤
17	42612 32222	 * 	210.24	橙2易伤2伤害3暴击1攻速	138暴击2攻速49易伤5基地爆炸6a伤害7核
18	42512 32431	   	210.22	橙3易伤2攻速1伤害1暴击	1暴击23攻速49a易伤5基地爆炸6伤害7核8矿等
19	42512 32311	   	210.15	橙2易伤2攻速2暴击1伤害1策反	19暴击23攻速4a易伤5基地爆炸6伤害7核8策反
20	42511 12231	   	210.13	橙2易伤2攻速2暴击1伤害1时间	18暴击23攻速4a易伤5金币生成6核7时间9伤害
21	42512 32135	   	209.98	橙2易伤2伤害2攻速1暴击	1暴击23攻速4a易伤5基地爆炸69伤害7核8立即金币
22	42512 32632	   	209.98	橙2易伤2伤害2攻速1暴击	1暴击23攻速48易伤5基地爆炸69伤害7核a敌人爆炸
23	42512 32633	   	209.98	橙2易伤2伤害2攻速1暴击	1暴击23攻速48易伤5基地爆炸69伤害7核a狙击对黄
