0	Index      	 *	Score 	Summary	Detail	
1	46351 32322	 * 	232.60	橙3易伤2攻速1全技能1暴击1时间1策反1卖塔	1卖塔2暴击359易伤45攻速5序列升级6策反7全技能8核a时间
2	46351 32311	 * 	228.03	橙2易伤1双倍秒伤2攻速1全技能1暴击1技能1策反1卖塔	1卖塔2暴击35易伤45攻速5序列升级6策反7全技能8核9技能a双倍秒伤
3	46351 32321	 * 	221.60	橙3易伤2攻速1全技能1暴击1策反1卖塔	1卖塔2暴击359易伤45攻速5序列升级6策反7全技能8核a最后敌人
4	46351 32323	 * 	221.50	橙3易伤2攻速1全技能1暴击1策反1卖塔	1卖塔2暴击359易伤45攻速5序列升级6策反7全技能8核a掉矿
5	46351 32334	 * 	221.50	橙3易伤2攻速1全技能1暴击1策反1卖塔	1卖塔2暴击35a易伤45攻速5序列升级6策反7全技能8核9加一
6	36412 43233	 * 	213.44	橙4易伤2伤害1暴击	1a金币生成2平台3a伤害4暴击5掉矿689a易伤7核a序列升级
7	36422 31222	 * 	211.64	橙3易伤1全技能1伤害1暴击1时间	1金币生成2平台3伤害459易伤6时间7暴击8核a全技能
8	46351 13222	 * 	210.06	橙2易伤2攻速1全技能1伤害1暴击1卖塔	1卖塔2暴击35易伤45攻速5序列升级6伤害7低血量敌人8挖尘9核a全技能
9	16111 31212	 * 	209.89	橙3易伤1双倍秒伤2攻速1全技能1技能1策反	19掉矿2双倍秒伤3技能489易伤5全技能69攻速7核9序列升级a策反
10	46351 32312	   	209.11	橙2易伤2攻速1全技能1暴击1技能1策反1卖塔	1卖塔2暴击35易伤45攻速5序列升级6策反7全技能8核9技能a立即金币
11	46351 32313	   	209.11	橙2易伤2攻速1全技能1暴击1技能1策反1卖塔	1卖塔2暴击35易伤45攻速5序列升级6策反7全技能8核9技能a雷电
12	36422 11334	   	208.78	橙3易伤2伤害1暴击1策反	1金币生成2平台3a伤害459易伤6核7暴击8策反
13	14512 12263	 * 	205.30	橙1散射对甲2易伤1全技能1伤害1策反	17掉矿27雷电3伤害4敌人爆炸5全技能67易伤7序列升级8策反9核a散射对甲
14	16111 31223	 * 	204.93	橙3易伤1双倍秒伤1全技能1伤害1攻速1技能	1掉矿2双倍秒伤3技能48a易伤5全技能6攻速7核9伤害
15	36422 11522	   	204.54	橙3易伤1全技能1伤害1暴击	1金币生成2平台3伤害459易伤6核7暴击8挖尘a全技能
16	16111 31224	 * 	203.36	橙2易伤1双倍秒伤2伤害1全技能1攻速1技能	1掉矿2双倍秒伤3技能48易伤5全技能6攻速7核9a伤害
