0	Index      	 *	Score 	Summary	Detail	
1	13135 26261	 * 	245.75	橙3易伤3伤害3暴击1全技能1技能	19a易伤2金币生成3全技能4随机矿5技能69a暴击79a伤害8核9a序列升级
2	15352 16313	 * 	226.59	橙3伤害2易伤1全技能1攻速2时间	19易伤2基础对甲3全技能459伤害6攻速7金币生成89时间9序列升级a核
3	35332 26261	 * 	223.41	橙3伤害2全技能3暴击1易伤	19a掉矿25全技能39a暴击4基地爆炸6易伤79a伤害8核9a序列升级
4	34213 44264	 * 	220.81	橙3攻速2易伤2伤害1暴击	125掉矿35a攻速4加一5a序列升级6暴击7a易伤8核9a伤害
5	25133 62151	 * 	220.03	橙2易伤2全技能1攻速1伤害1暴击	1最后敌人2矿等35全技能4伤害6核7攻速8a易伤9暴击
6	23133 13451	   	218.03	橙2易伤2全技能1攻速1伤害1暴击	1最后敌人2金币生成35全技能4伤害6暴击7核8a易伤9攻速
7	25133 13451	   	218.03	橙2易伤2全技能1攻速1伤害1暴击	1最后敌人2矿等35全技能4伤害6暴击7核8a易伤9攻速
8	23133 13465	 * 	216.99	橙2易伤2全技能1双倍秒伤1伤害1暴击	19最后敌人29金币生成35全技能4伤害6暴击7核89易伤9序列升级a双倍秒伤
9	15352 12523	   	216.43	橙2易伤2伤害1全技能1攻速1时间	1a易伤2基础对甲3全技能45伤害6攻速7散射对绿8核9时间
10	23133 13461	 * 	216.20	橙3易伤2全技能1伤害1暴击	19a最后敌人29a金币生成35全技能4伤害6暴击7核89a易伤9a序列升级
11	25133 13461	   	216.20	橙3易伤2全技能1伤害1暴击	19a最后敌人29a矿等35全技能4伤害6暴击7核89a易伤9a序列升级
12	23133 12251	   	216.03	橙2易伤2全技能1攻速1伤害1暴击	1最后敌人2金币生成35全技能4伤害6暴击7a易伤8核9攻速
13	25133 12251	   	216.03	橙2易伤2全技能1攻速1伤害1暴击	1最后敌人2矿等35全技能4伤害6暴击7a易伤8核9攻速
14	25133 42351	   	216.03	橙2易伤2全技能1攻速1伤害1暴击	1最后敌人2矿等35全技能4伤害6a易伤7攻速8核9暴击
15	23133 13464	   	216.00	橙3易伤2全技能1伤害1暴击	19最后敌人29金币生成35全技能4伤害6暴击7核89a易伤9序列升级
16	35332 26251	   	215.93	橙2易伤2全技能1攻速1伤害1暴击	1掉矿25全技能3暴击4基地爆炸6a易伤7伤害8核9攻速
