0	Index      	 *	Score 	Summary	Detail	
1	66232 13313	 * 	236.10	橙3易伤2攻速1全技能1伤害1暴击	1全技能2平台358易伤45攻速5序列升级6核7伤害9双倍矿a暴击
2	66232 13332	   	236.10	橙3易伤2攻速1全技能1伤害1暴击	1全技能2平台358易伤45攻速5序列升级6核7伤害9基地爆炸a暴击
3	66232 13342	   	236.10	橙3易伤2攻速1全技能1伤害1暴击	1全技能2平台358易伤45攻速5序列升级6核7伤害9敌人爆炸a暴击
4	66232 13352	   	236.00	橙3易伤2攻速1全技能1伤害1暴击	1全技能2平台358易伤45攻速5序列升级6核7伤害9挖尘a暴击
5	66232 13122	 * 	235.86	橙2易伤2伤害2攻速1全技能1暴击	1全技能2平台35易伤45攻速5序列升级6核79伤害8基地爆炸a暴击
6	66232 13222	   	235.86	橙2易伤2伤害2攻速1全技能1暴击	1全技能2平台35易伤45攻速5序列升级6核79伤害8敌人爆炸a暴击
7	66232 13142	 * 	234.35	橙2易伤2全技能2攻速1伤害1暴击	19全技能2平台35易伤45攻速5序列升级6核7伤害8基地爆炸a暴击
8	66232 13242	   	234.35	橙2易伤2全技能2攻速1伤害1暴击	19全技能2平台35易伤45攻速5序列升级6核7伤害8敌人爆炸a暴击
9	62332 63411	 * 	230.82	橙2易伤2全技能1双倍秒伤2攻速1伤害1技能	15全技能2技能36易伤46攻速6序列升级7矿等8伤害9核a双倍秒伤
10	66232 11315	 * 	230.19	橙3易伤2攻速1全技能1核弹1策反	1全技能2平台358易伤45攻速5序列升级6核7策反9双倍矿a核弹
11	66232 13522	   	228.60	橙2易伤2攻速1全技能1伤害1暴击1策反	1全技能2平台35易伤45攻速5序列升级6核7伤害8矿等9策反a暴击
12	62332 62511	 * 	228.59	橙3易伤2全技能1双倍秒伤2攻速1技能	15全技能2技能368易伤46攻速6序列升级7最后敌人9核a双倍秒伤
13	66232 11313	   	226.37	橙3易伤2攻速1全技能1暴击1策反	1全技能2平台358易伤45攻速5序列升级6核7策反9双倍矿a暴击
14	66232 11332	   	226.37	橙3易伤2攻速1全技能1暴击1策反	1全技能2平台358易伤45攻速5序列升级6核7策反9基地爆炸a暴击
15	66232 11342	   	226.37	橙3易伤2攻速1全技能1暴击1策反	1全技能2平台358易伤45攻速5序列升级6核7策反9敌人爆炸a暴击
16	66232 12222	   	226.37	橙3易伤2攻速1全技能1暴击1策反	1全技能2平台358易伤45攻速5序列升级6核7低血量敌人9策反a暴击
17	66232 11352	   	226.27	橙3易伤2攻速1全技能1暴击1策反	1全技能2平台358易伤45攻速5序列升级6核7策反9挖尘a暴击
18	66232 14222	   	226.27	橙3易伤2攻速1全技能1暴击1策反	1全技能2平台358易伤45攻速5序列升级6核7挖尘9策反a暴击
19	66232 12226	   	226.20	橙3易伤2全技能2攻速1策反	1a全技能2平台358易伤45攻速5序列升级6核7低血量敌人9策反
20	62332 62513	 * 	226.02	橙3易伤2全技能2攻速1暴击1技能	15全技能2技能368易伤46攻速6序列升级7最后敌人9核a暴击
21	66232 11142	   	224.62	橙2易伤2全技能2攻速1暴击1策反	19全技能2平台35易伤45攻速5序列升级6核7策反8基地爆炸a暴击
22	66232 11242	   	224.62	橙2易伤2全技能2攻速1暴击1策反	19全技能2平台35易伤45攻速5序列升级6核7策反8敌人爆炸a暴击
23	66232 43331	 * 	222.89	橙3易伤3攻速2全技能	18全技能2平台356易伤456攻速56序列升级7基地爆炸9核a雷电
24	66232 43332	   	222.79	橙3易伤3攻速2全技能	18全技能2平台356易伤456攻速56序列升级7基地爆炸9核a等级
25	66232 43333	   	222.79	橙3易伤3攻速2全技能	18全技能2平台356易伤456攻速56序列升级7基地爆炸9核a掉矿
26	42111 12631	 * 	222.45	紫3易伤2全技能1双倍秒伤1攻速1伤害1时间	147易伤2时间3核5攻速68全技能9伤害a双倍秒伤
27	66236 13313	   	221.78	橙3易伤1全技能1攻速1伤害1暴击	1全技能2平台358易伤4攻速6核7伤害9双倍矿a暴击
28	66236 13332	   	221.78	橙3易伤1全技能1攻速1伤害1暴击	1全技能2平台358易伤4攻速6核7伤害9基地爆炸a暴击
29	66236 13122	   	221.54	橙2易伤2伤害1全技能1攻速1暴击	1全技能2平台35易伤4攻速6核79伤害8基地爆炸a暴击
30	66236 13222	   	221.54	橙2易伤2伤害1全技能1攻速1暴击	1全技能2平台35易伤4攻速6核79伤害8敌人爆炸a暴击
31	66232 11121	   	220.66	橙2易伤2攻速1全技能1伤害1策反1时间	1全技能2平台35易伤45攻速5序列升级6核7策反8基地爆炸9伤害a时间
32	66232 11221	   	220.66	橙2易伤2攻速1全技能1伤害1策反1时间	1全技能2平台35易伤45攻速5序列升级6核7策反8敌人爆炸9伤害a时间
33	42111 12634	 * 	219.87	紫3易伤2全技能1攻速1伤害1暴击1时间	147易伤2时间3核5攻速68全技能9伤害a暴击
34	66232 13312	   	219.85	橙3易伤2攻速1全技能1伤害	1全技能2平台358易伤45攻速5序列升级6核7伤害9双倍矿a基地爆炸
35	66232 13314	   	219.85	橙3易伤2攻速1全技能1伤害	1全技能2平台358易伤45攻速5序列升级6核7伤害9双倍矿a低血量敌人
36	66232 13316	   	219.85	橙3易伤2攻速1全技能1伤害	1全技能2平台358易伤45攻速5序列升级6核7伤害9双倍矿a立即金币
37	66232 13331	   	219.85	橙3易伤2攻速1全技能1伤害	1全技能2平台358易伤45攻速5序列升级6核7伤害9基地爆炸a随机矿
38	66232 13336	   	219.85	橙3易伤2攻速1全技能1伤害	1全技能2平台358易伤45攻速5序列升级6核7伤害9基地爆炸a双倍矿
39	66232 13341	   	219.85	橙3易伤2攻速1全技能1伤害	1全技能2平台358易伤45攻速5序列升级6核7伤害9敌人爆炸a随机矿
40	66232 13311	   	219.75	橙3易伤2攻速1全技能1伤害	1全技能2平台358易伤45攻速5序列升级6核7伤害9双倍矿a挖尘
41	66232 13315	   	219.75	橙3易伤2攻速1全技能1伤害1卖塔	1全技能2平台358易伤45攻速5序列升级6核7伤害9双倍矿a卖塔
42	66232 13333	   	219.75	橙3易伤2攻速1全技能1伤害	1全技能2平台358易伤45攻速5序列升级6核7伤害9基地爆炸a等级
43	66232 13335	   	219.75	橙3易伤2攻速1全技能1伤害1挖怪	1全技能2平台358易伤45攻速5序列升级6核7伤害9基地爆炸a挖怪
44	66232 13343	   	219.75	橙3易伤2攻速1全技能1伤害	1全技能2平台358易伤45攻速5序列升级6核7伤害9敌人爆炸a等级
45	66232 13351	   	219.75	橙3易伤2攻速1全技能1伤害	1全技能2平台358易伤45攻速5序列升级6核7伤害9挖尘a随机矿
46	66232 13321	   	219.65	橙3易伤2攻速1全技能1伤害1挖怪	1全技能2平台358易伤45攻速5序列升级6核7伤害9挖怪a随机矿
47	66232 13322	   	219.65	橙3易伤2攻速1全技能1伤害1暴击1挖怪	1全技能2平台358易伤45攻速5序列升级6核7伤害9挖怪a暴击
48	66232 13323	   	219.65	橙3易伤2攻速1全技能1伤害1挖怪	1全技能2平台358易伤45攻速5序列升级6核7伤害9挖怪a等级
49	66232 13325	   	219.65	橙3易伤2攻速1全技能1伤害2挖怪	1全技能2平台358易伤45攻速5序列升级6核7伤害9a挖怪
50	66232 13326	   	219.65	橙3易伤2攻速1全技能1伤害1挖怪	1全技能2平台358易伤45攻速5序列升级6核7伤害9挖怪a额外掉落
51	66232 13353	   	219.65	橙3易伤2攻速1全技能1伤害	1全技能2平台358易伤45攻速5序列升级6核7伤害9挖尘a等级
52	66232 13121	   	219.61	橙2易伤2伤害2攻速1全技能	1全技能2平台35易伤45攻速5序列升级6核79伤害8基地爆炸a随机矿
53	66232 13126	   	219.61	橙2易伤2伤害2攻速1全技能	1全技能2平台35易伤45攻速5序列升级6核79伤害8基地爆炸a双倍矿
54	66232 13221	   	219.61	橙2易伤2伤害2攻速1全技能	1全技能2平台35易伤45攻速5序列升级6核79伤害8敌人爆炸a随机矿
55	66232 13226	   	219.61	橙2易伤2伤害2攻速1全技能	1全技能2平台35易伤45攻速5序列升级6核79伤害8敌人爆炸a双倍矿
56	66232 13123	   	219.51	橙2易伤2伤害2攻速1全技能	1全技能2平台35易伤45攻速5序列升级6核79伤害8基地爆炸a等级
57	66232 13125	   	219.51	橙2易伤2伤害2攻速1全技能1挖怪	1全技能2平台35易伤45攻速5序列升级6核79伤害8基地爆炸a挖怪
58	66232 13223	   	219.51	橙2易伤2伤害2攻速1全技能	1全技能2平台35易伤45攻速5序列升级6核79伤害8敌人爆炸a等级
59	66232 13225	   	219.51	橙2易伤2伤害2攻速1全技能1挖怪	1全技能2平台35易伤45攻速5序列升级6核79伤害8敌人爆炸a挖怪
60	66232 13132	   	218.27	橙2易伤2攻速1全技能1伤害1暴击	1全技能2平台35易伤45攻速5序列升级6核7伤害89基地爆炸a暴击
61	66232 13141	   	218.10	橙2易伤2全技能2攻速1伤害	19全技能2平台35易伤45攻速5序列升级6核7伤害8基地爆炸a随机矿
62	66232 13241	   	218.10	橙2易伤2全技能2攻速1伤害	19全技能2平台35易伤45攻速5序列升级6核7伤害8敌人爆炸a随机矿
63	66232 13143	   	218.00	橙2易伤2全技能2攻速1伤害	19全技能2平台35易伤45攻速5序列升级6核7伤害8基地爆炸a等级
64	66232 13243	   	218.00	橙2易伤2全技能2攻速1伤害	19全技能2平台35易伤45攻速5序列升级6核7伤害8敌人爆炸a等级
65	62331 31153	   	217.64	橙2易伤2伤害1全技能1攻速1暴击1技能	1全技能2技能39易伤4攻速5平台69雷电79伤害8核9序列升级a暴击
66	42313 33312	 * 	217.13	橙4易伤2伤害1暴击2时间	1489易伤29时间3低血量敌人5立即金币6暴击79伤害9序列升级a核
67	42116 23313	 * 	216.60	紫4易伤2伤害2暴击2时间1策反	1489易伤26时间3核59暴击79伤害9序列升级a策反
68	66232 12242	   	216.04	橙3易伤2攻速1全技能1暴击	1全技能2平台358易伤45攻速5序列升级6核7低血量敌人9金币生成a暴击
69	66232 12253	   	215.94	橙3易伤2攻速1全技能1暴击	1全技能2平台358易伤45攻速5序列升级6核7低血量敌人9电塔对甲a暴击
70	66232 15313	 * 	215.94	橙3易伤2攻速1全技能1核弹1暴击	1全技能2平台358易伤45攻速5序列升级6核7核弹9双倍矿a暴击
71	66232 15332	   	215.94	橙3易伤2攻速1全技能1核弹1暴击	1全技能2平台358易伤45攻速5序列升级6核7核弹9基地爆炸a暴击
72	62322 62511	 * 	215.88	橙3易伤2伤害1双倍秒伤1全技能1技能	1全技能2技能368易伤4立即金币56伤害6序列升级7最后敌人9核a双倍秒伤
73	62322 66111	 * 	214.13	橙2易伤2全技能2伤害1双倍秒伤1技能	17全技能2技能36易伤4立即金币56伤害6序列升级8最后敌人9核a双倍秒伤
74	42313 31312	 * 	213.76	橙4易伤2攻速1暴击2时间	1489易伤29时间3低血量敌人5立即金币6暴击79攻速9序列升级a核
75	62322 62513	 * 	213.31	橙3易伤2伤害1全技能1暴击1技能	1全技能2技能368易伤4立即金币56伤害6序列升级7最后敌人9核a暴击
76	42116 21313	 * 	213.23	紫4易伤2攻速2暴击2时间1策反	1489易伤26时间3核59暴击79攻速9序列升级a策反
77	42116 23314	   	213.04	紫4易伤2伤害2暴击2时间1技能	1489易伤26时间3核59暴击79伤害9序列升级a技能
78	62332 62523	 * 	213.03	橙3易伤3全技能2攻速1技能	159全技能2技能368易伤46攻速6序列升级7最后敌人a核
79	62332 62431	   	212.66	橙2易伤2全技能1双倍秒伤2攻速1技能	15全技能2技能36易伤46攻速6序列升级7最后敌人8核9双倍秒伤a掉矿
80	62332 62432	   	212.66	橙2易伤2全技能1双倍秒伤2攻速1技能	15全技能2技能36易伤46攻速6序列升级7最后敌人8核9双倍秒伤a雷电
81	62332 62433	   	212.66	橙2易伤2全技能1双倍秒伤2攻速1技能	15全技能2技能36易伤46攻速6序列升级7最后敌人8核9双倍秒伤a矿等
82	66232 11122	   	212.35	橙2易伤2攻速1全技能1伤害1策反	1全技能2平台35易伤45攻速5序列升级6核7策反8基地爆炸9伤害a立即金币
83	66232 11126	   	212.35	橙2易伤2攻速1全技能1伤害1策反	1全技能2平台35易伤45攻速5序列升级6核7策反8基地爆炸9伤害a敌人爆炸
84	66232 11222	   	212.35	橙2易伤2攻速1全技能1伤害1策反	1全技能2平台35易伤45攻速5序列升级6核7策反8敌人爆炸9伤害a立即金币
85	66232 11226	   	212.35	橙2易伤2攻速1全技能1伤害1策反	1全技能2平台35易伤45攻速5序列升级6核7策反8a敌人爆炸9伤害
86	66232 13521	   	212.35	橙2易伤2攻速1全技能1伤害1策反	1全技能2平台35易伤45攻速5序列升级6核7伤害8矿等9策反a随机矿
87	66232 11123	   	212.25	橙2易伤2攻速1全技能1伤害1策反	1全技能2平台35易伤45攻速5序列升级6核7策反8基地爆炸9伤害a掉矿
88	66232 11124	   	212.25	橙2易伤2攻速1全技能1伤害1策反	1全技能2平台35易伤45攻速5序列升级6核7策反8基地爆炸9伤害a等级
89	66232 11223	   	212.25	橙2易伤2攻速1全技能1伤害1策反	1全技能2平台35易伤45攻速5序列升级6核7策反8敌人爆炸9伤害a掉矿
90	66232 11224	   	212.25	橙2易伤2攻速1全技能1伤害1策反	1全技能2平台35易伤45攻速5序列升级6核7策反8敌人爆炸9伤害a等级
91	66232 13523	   	212.25	橙2易伤2攻速1全技能1伤害1策反	1全技能2平台35易伤45攻速5序列升级6核7伤害8矿等9策反a等级
92	66236 11313	   	212.05	橙3易伤1全技能1攻速1暴击1策反	1全技能2平台358易伤4攻速6核7策反9双倍矿a暴击
93	66236 11332	   	212.05	橙3易伤1全技能1攻速1暴击1策反	1全技能2平台358易伤4攻速6核7策反9基地爆炸a暴击
94	66236 12222	   	212.05	橙3易伤1全技能1攻速1暴击1策反	1全技能2平台358易伤4攻速6核7低血量敌人9策反a暴击
95	62332 63412	   	212.00	橙2易伤2全技能2攻速1伤害1技能	15全技能2技能36易伤46攻速6序列升级7矿等8伤害9核a基地爆炸
96	62332 63413	   	211.90	橙2易伤2全技能2攻速1伤害1技能	15全技能2技能36易伤46攻速6序列升级7矿等8伤害9核a加一
97	42111 12141	   	211.62	紫3易伤1双倍秒伤1全技能1攻速1伤害2时间	147易伤29时间3核5攻速6全技能8伤害a双倍秒伤
98	62661 31121	   	211.57	橙2易伤2攻速1全技能1伤害1技能2策反	1全技能2技能3a攻速4a易伤5平台6雷电7伤害8核9a策反a序列升级
99	62331 31121	   	211.57	橙2易伤2攻速1全技能1伤害1技能2策反	1全技能2技能3a易伤4a攻速5平台6雷电7伤害8核9a策反a序列升级
100	62322 66113	 * 	211.55	橙2易伤2全技能2伤害1暴击1技能	17全技能2技能36易伤4立即金币56伤害6序列升级8最后敌人9核a暴击
101	43113 33312	 * 	211.54	紫4易伤2伤害1双倍秒伤2暴击	1489易伤2低血量敌人3核5立即金币69暴击79伤害9序列升级a双倍秒伤
102	42113 33313	   	211.35	紫4易伤2伤害2暴击1策反1时间	1489易伤2时间3核5立即金币69暴击79伤害9序列升级a策反
103	42111 12153	 * 	211.23	紫3易伤1全技能2暴击1攻速1伤害1时间	147易伤2时间3核5攻速6全技能8伤害9a暴击
104	62332 63311	   	210.76	橙2易伤2全技能1双倍秒伤2攻速1技能	15全技能2技能36易伤46攻速6序列升级7矿等8技能点9核a双倍秒伤
105	62332 32511	   	210.66	橙2易伤2全技能1双倍秒伤2攻速1技能	15全技能2技能38易伤47攻速6低血量敌人9核a双倍秒伤
106	62332 63611	   	210.66	橙2易伤2全技能1双倍秒伤2攻速1技能	15全技能2技能36易伤46攻速6序列升级7矿等8掉矿9核a双倍秒伤
107	66232 13512	   	210.33	橙2易伤2攻速1全技能1伤害1时间	1全技能2平台35易伤45攻速5序列升级6核7伤害8矿等9敌人爆炸a时间
108	66232 13532	   	210.33	橙2易伤2攻速1全技能1伤害1时间	1全技能2平台35易伤45攻速5序列升级6核7伤害8矿等9基地爆炸a时间
109	66232 15121	 * 	210.23	橙2易伤2攻速1全技能1伤害1核弹1时间	1全技能2平台35易伤45攻速5序列升级6核7核弹8基地爆炸9伤害a时间
110	66232 15221	   	210.23	橙2易伤2攻速1全技能1伤害1核弹1时间	1全技能2平台35易伤45攻速5序列升级6核7核弹8敌人爆炸9伤害a时间
111	66232 14322	   	210.13	橙2易伤2攻速1全技能1伤害1时间	1全技能2平台35易伤45攻速5序列升级6核7挖尘8等级9伤害a时间
112	66232 11312	   	210.12	橙3易伤2攻速1全技能1策反	1全技能2平台358易伤45攻速5序列升级6核7策反9双倍矿a基地爆炸
113	66232 11314	   	210.12	橙3易伤2攻速1全技能1策反	1全技能2平台358易伤45攻速5序列升级6核7策反9双倍矿a低血量敌人
114	66232 11331	   	210.12	橙3易伤2攻速1全技能1策反	1全技能2平台358易伤45攻速5序列升级6核7策反9基地爆炸a随机矿
115	66232 11336	   	210.12	橙3易伤2攻速1全技能1策反	1全技能2平台358易伤45攻速5序列升级6核7策反9基地爆炸a双倍矿
116	66232 11341	   	210.12	橙3易伤2攻速1全技能1策反	1全技能2平台358易伤45攻速5序列升级6核7策反9敌人爆炸a随机矿
117	66232 12221	   	210.12	橙3易伤2攻速1全技能1策反	1全技能2平台358易伤45攻速5序列升级6核7低血量敌人9策反a随机矿
118	66232 11311	   	210.02	橙3易伤2攻速1全技能1策反	1全技能2平台358易伤45攻速5序列升级6核7策反9双倍矿a挖尘
119	66232 11333	   	210.02	橙3易伤2攻速1全技能1策反	1全技能2平台358易伤45攻速5序列升级6核7策反9基地爆炸a等级
120	66232 11335	   	210.02	橙3易伤2攻速1全技能1策反1挖怪	1全技能2平台358易伤45攻速5序列升级6核7策反9基地爆炸a挖怪
121	66232 11343	   	210.02	橙3易伤2攻速1全技能1策反	1全技能2平台358易伤45攻速5序列升级6核7策反9敌人爆炸a等级
122	66232 11351	   	210.02	橙3易伤2攻速1全技能1策反	1全技能2平台358易伤45攻速5序列升级6核7策反9挖尘a随机矿
123	66232 12223	   	210.02	橙3易伤2攻速1全技能1策反	1全技能2平台358易伤45攻速5序列升级6核7低血量敌人9策反a等级
124	66232 12225	   	210.02	橙3易伤2攻速1全技能1策反1挖怪	1全技能2平台358易伤45攻速5序列升级6核7低血量敌人9策反a挖怪
125	66232 14221	   	210.02	橙3易伤2攻速1全技能1策反	1全技能2平台358易伤45攻速5序列升级6核7挖尘9策反a随机矿
126	66232 11321	   	209.92	橙3易伤2攻速1全技能1策反1挖怪	1全技能2平台358易伤45攻速5序列升级6核7策反9挖怪a随机矿
127	66232 11322	   	209.92	橙3易伤2攻速1全技能1暴击1策反1挖怪	1全技能2平台358易伤45攻速5序列升级6核7策反9挖怪a暴击
128	66232 11323	   	209.92	橙3易伤2攻速1全技能1策反1挖怪	1全技能2平台358易伤45攻速5序列升级6核7策反9挖怪a等级
129	66232 11325	   	209.92	橙3易伤2攻速1全技能1策反2挖怪	1全技能2平台358易伤45攻速5序列升级6核7策反9a挖怪
130	66232 11326	   	209.92	橙3易伤2攻速1全技能1策反1挖怪	1全技能2平台358易伤45攻速5序列升级6核7策反9挖怪a额外掉落
131	66232 11353	   	209.92	橙3易伤2攻速1全技能1策反	1全技能2平台358易伤45攻速5序列升级6核7策反9挖尘a等级
132	66232 14223	   	209.92	橙3易伤2攻速1全技能1策反	1全技能2平台358易伤45攻速5序列升级6核7挖尘9策反a等级
133	62331 31152	   	209.70	橙2易伤2伤害1全技能1攻速1技能1时间	1全技能2技能39易伤4攻速5平台69雷电79伤害8核9序列升级a时间
134	42116 21314	   	209.67	紫4易伤2攻速2暴击2时间1技能	1489易伤26时间3核59暴击79攻速9序列升级a技能
