0	Index      	 *	Score 	Summary	Detail	
1	12213 43262	 * 	217.15	橙3攻速2易伤1双倍秒伤1全技能1伤害1时间	1双倍秒伤2平台356攻速46易伤6序列升级7伤害8时间9核a全技能
2	12615 42333	   	215.47	橙2易伤1双倍秒伤2攻速1全技能1伤害2策反	1双倍秒伤2平台3a策反4a易伤5伤害6核7等级8a攻速9全技能a序列升级
3	12215 44112	 * 	213.66	橙3易伤1双倍秒伤2伤害2攻速	1双倍秒伤2平台37攻速47a易伤57伤害6核7序列升级8雷电9技能点
4	23332 46477	 * 	212.65	橙1散射对甲2易伤1全技能1攻速1伤害	1基地爆炸2电塔对甲3加一4散射对甲5全技能69易伤7伤害8核a攻速
5	12215 44113	 * 	212.08	橙2易伤1双倍秒伤2伤害2攻速1暴击	1双倍秒伤2平台37攻速47易伤57伤害6核7序列升级8雷电9技能点a暴击
6	12215 44312	   	212.08	橙2易伤2伤害1双倍秒伤2攻速1暴击	1双倍秒伤2平台37攻速47易伤57伤害6核7序列升级8电球减费9随机矿a暴击
7	12613 44133	 * 	211.76	橙2易伤1双倍秒伤2攻速1全技能1暴击2策反	1双倍秒伤2平台37策反47易伤57攻速6核7序列升级8雷电9全技能a暴击
8	12213 43362	   	208.85	橙3攻速2易伤1双倍秒伤1全技能1伤害	1双倍秒伤2平台356攻速46易伤6序列升级7伤害8低血量敌人9核a全技能
9	12632 35533	   	207.47	橙2易伤1双倍秒伤2攻速1全技能1伤害2策反	1双倍秒伤2平台38策反48攻速5伤害6掉矿78易伤8序列升级9全技能a核
10	11112 41652	 * 	207.35	橙3易伤2伤害1双倍秒伤1攻速1暴击1卖塔	1双倍秒伤2卖塔3低血量敌人467易伤56伤害6序列升级8攻速9暴击a核
11	11312 41652	 * 	207.35	橙3易伤2伤害1双倍秒伤1攻速1暴击1卖塔	1双倍秒伤2卖塔3基地爆炸467易伤56伤害6序列升级8攻速9暴击a核
12	21112 41652	 * 	207.35	橙3易伤2伤害1双倍秒伤1攻速1暴击1卖塔	1基地爆炸2双倍秒伤3卖塔467易伤56伤害6序列升级8攻速9暴击a核
13	12213 43424	   	206.85	橙3攻速2易伤1双倍秒伤1全技能1伤害	1双倍秒伤2平台356攻速46易伤6序列升级7伤害8全技能9敌人爆炸a核
14	12213 42245	 * 	206.62	橙3易伤3攻速1双倍秒伤1全技能	1双倍秒伤2平台356攻速46a易伤6序列升级7全技能8立即金币9核
15	12215 44313	   	206.16	橙2易伤2伤害1双倍秒伤2攻速1策反	1双倍秒伤2平台37攻速47易伤57伤害6核7序列升级8电球减费9随机矿a策反
16	12215 44322	   	206.16	橙2易伤1双倍秒伤2伤害2攻速1策反	1双倍秒伤2平台37攻速47易伤57伤害6核7序列升级8电球减费9矿等a策反
17	12212 44632	 * 	206.14	橙2易伤2全技能1双倍秒伤2攻速1技能1时间	1双倍秒伤2平台37攻速47易伤5技能6核7序列升级8时间9a全技能
18	52114 37283	   	205.66	橙3易伤2伤害2攻速	1双倍矿269易伤3额外掉落4加一5平台79攻速89伤害9序列升级a核
19	12231 21143	 * 	205.43	橙3易伤1双倍秒伤1全技能1攻速1伤害	1双倍秒伤2平台3攻速4伤害5雷电6核789易伤a全技能
20	12235 42342	 * 	205.07	橙2全技能2伤害1双倍秒伤2攻速2时间	1双倍秒伤2平台39攻速49伤害59时间6核7电球减费8a全技能9序列升级
21	12213 42246	 * 	204.86	橙3攻速2易伤2全技能1双倍秒伤	1双倍秒伤2平台356攻速46易伤6序列升级7a全技能8立即金币9核
22	12215 44332	   	204.14	橙2易伤2伤害1双倍秒伤2攻速1时间	1双倍秒伤2平台37攻速47易伤57伤害6核7序列升级8电球减费9时间a金币生成
