0	Index      	 *	Score 	Summary	Detail	
1	55123 14221	 * 	217.68	橙3易伤1全技能1攻速1伤害1暴击	1暴击2伤害3全技能46a易伤5低血量敌人7挖尘8核9攻速
2	45334 42351	   	217.40	橙2易伤1全技能1攻速1伤害1暴击2策反	19易伤2暴击37策反4加一5攻速6核8全技能a伤害
3	11415 41211	 * 	216.65	橙3易伤1散射对甲1攻速1伤害2策反	17策反257易伤3矿等4散射对甲67金币生成7序列升级8伤害9攻速a核
4	45234 38214	 * 	216.61	橙3易伤2伤害2暴击2策反	15a易伤24暴击3加一6核7a伤害8a策反9平台a序列升级
5	11315 41211	   	216.55	橙3易伤1散射对甲1攻速1伤害2策反	17策反257易伤3等级4散射对甲67金币生成7序列升级8伤害9攻速a核
6	43315 41211	   	216.55	橙3易伤1散射对甲1攻速1伤害2策反	157易伤27策反3等级4散射对甲67金币生成7序列升级8伤害9攻速a核
7	55122 61323	 * 	215.83	橙2易伤2全技能1双倍秒伤1攻速1伤害1暴击	1暴击2伤害37全技能49易伤5双倍秒伤6挖尘8核a攻速
8	55123 15221	 * 	213.80	橙3易伤2全技能1伤害1暴击	1暴击2伤害3a全技能469易伤5低血量敌人7基地爆炸8核
9	51142 12331	 * 	213.48	橙2全技能1易伤2暴击1攻速1伤害1时间	14暴击24金币生成35全技能4序列升级6时间7核8攻速9易伤a伤害
10	52166 12331	   	213.38	橙2全技能1易伤2暴击1攻速1伤害1时间	15暴击2随机矿34全技能6时间7核8攻速9易伤a伤害
11	55142 12223	 * 	212.89	橙2伤害1双倍秒伤1全技能1易伤2暴击1攻速1时间	14暴击24伤害3全技能4序列升级5双倍矿6时间7双倍秒伤8核9易伤a攻速
12	11315 41241	 * 	210.94	橙3易伤1散射对甲3策反1伤害	17a策反257易伤3等级4散射对甲67金币生成7序列升级8伤害9核
13	53214 23241	 * 	209.64	橙1双倍秒伤2攻速3暴击3策反1伤害	124暴击347策反47序列升级57攻速6核8伤害9双倍秒伤a基地爆炸
14	53214 23242	   	209.64	橙1双倍秒伤2攻速3暴击3策反1伤害	124暴击347策反47序列升级57攻速6核8伤害9双倍秒伤a平台
15	53214 23243	   	209.64	橙1双倍秒伤2攻速3暴击3策反1伤害1卖塔	124暴击347策反47序列升级57攻速6核8伤害9双倍秒伤a卖塔
16	53214 23326	 * 	209.64	橙1双倍秒伤2攻速3暴击3策反1核弹1卖塔	124暴击347策反47序列升级57攻速6核8卖塔9双倍秒伤a核弹
17	45234 34351	 * 	209.05	橙3易伤1全技能2暴击1伤害	159易伤24暴击3加一6核7敌人爆炸8全技能a伤害
18	11341 36251	   	207.18	橙2全技能1易伤1攻速1伤害2时间1策反	1策反2易伤3等级47时间5a全技能6核8攻速9伤害
19	55123 14223	   	206.63	橙2易伤1全技能1攻速1伤害1暴击1技能	1暴击2伤害3全技能46易伤5低血量敌人7挖尘8核9攻速a技能
20	42341 32253	   	206.14	橙2易伤1全技能1攻速1伤害1策反1时间	17易伤2掉矿3等级4时间5全技能6核8攻速9伤害a策反
21	54122 61323	   	206.10	橙2易伤2全技能1双倍秒伤1攻速1暴击1策反	1暴击2策反37全技能49易伤5双倍秒伤6挖尘8核a攻速
22	51112 12331	   	205.95	橙2全技能1易伤1攻速1伤害1暴击1时间	1暴击24金币生成35全技能6时间7核8攻速9易伤a伤害
23	51162 12331	   	205.95	橙2全技能1易伤1攻速1伤害1暴击1时间	1暴击2金币生成35全技能4立即金币6时间7核8攻速9易伤a伤害
24	52162 12331	   	205.95	橙2全技能1易伤1攻速1伤害1暴击1时间	1暴击2随机矿34全技能5双倍矿6时间7核8攻速9易伤a伤害
25	55122 51322	 * 	205.93	橙3易伤1双倍秒伤1全技能1伤害1暴击1时间	1暴击2伤害3全技能46a易伤5双倍秒伤7最后敌人8核9时间
26	55122 52322	   	205.93	橙3易伤1双倍秒伤1全技能1伤害1暴击1时间	1暴击2伤害3全技能46a易伤5双倍秒伤7敌人爆炸8核9时间
27	45334 42341	   	205.64	橙2易伤1全技能1攻速1暴击2策反1时间	1a易伤2暴击37策反4加一5攻速6核8全技能9时间
28	45334 42721	   	205.64	橙2易伤1全技能1攻速1暴击2策反1时间	1a易伤2暴击37策反4加一5攻速6核8时间9全技能
29	51141 42331	 * 	205.49	橙2易伤2全技能2暴击1攻速	14暴击246金币生成3a全技能4序列升级59易伤7核8攻速
30	45234 38221	 * 	204.77	橙2易伤2暴击1攻速1伤害1策反	15易伤24暴击3加一6核7伤害8策反9散射对绿a攻速
31	45234 38421	   	204.77	橙2易伤1全技能2暴击1伤害2时间	15易伤24暴击3加一6核7伤害89时间a全技能
