0	Index      	 *	Score 	Summary	Detail	
1	63231 56322	 * 	210.43	橙2全技能1双倍秒伤1易伤1攻速1伤害1技能1时间	14全技能2技能3易伤5低血量敌人6核7攻速8伤害9时间a双倍秒伤
2	66115 23221	 * 	209.90	橙3易伤2攻速1全技能1暴击1卖塔	1全技能2平台3卖塔45a易伤5a序列升级6暴击7a攻速8a金币生成9核
3	66116 23221	 * 	209.90	橙3易伤2攻速1全技能1暴击1卖塔	1全技能2平台3卖塔45a易伤6暴击7a攻速8a金币生成9核a序列升级
4	63232 55121	 * 	207.50	橙2易伤2全技能1攻速2时间1技能1策反	14全技能2技能3a易伤57时间6核8攻速9策反
5	61634 22132	 * 	205.39	橙2易伤2全技能2暴击1攻速	19全技能26暴击3平台4双倍矿5a易伤7核8攻速
6	63231 56311	 * 	203.68	橙2易伤2全技能1攻速1伤害1技能	14全技能2技能3a易伤5低血量敌人6核7攻速8伤害9立即金币
7	62323 21426	 * 	203.36	橙2伤害1全技能1易伤1攻速1暴击1时间	1全技能2导弹对绿3雷电4暴击5时间6攻速7易伤8a伤害9核
8	63232 53121	   	202.25	橙2易伤2全技能1攻速1技能1策反1时间	14全技能2技能3a易伤5时间6核7立即金币8攻速9策反
9	66231 63232	 * 	201.40	橙2易伤2全技能2伤害	18全技能2平台37a基地爆炸4加农对壮5a伤害6核9a易伤a序列升级
10	61111 21621	 * 	200.92	橙3易伤2全技能2暴击1卖塔	17全技能24暴击3卖塔4序列升级59a易伤6金币生成8核
11	61111 14236	 * 	200.91	橙3易伤1全技能2暴击1伤害1卖塔	1全技能24暴击3卖塔4序列升级569易伤7平台8伤害a核
12	61112 33621	 * 	200.82	橙3易伤2全技能2暴击1卖塔	15全技能24暴击3卖塔4序列升级6掉矿79a易伤8核
13	61134 52132	 * 	199.20	橙2全技能1易伤1攻速1伤害1暴击1卖塔	19全技能2暴击3卖塔47挖尘5易伤6核8攻速a伤害
14	61633 12132	   	197.96	橙2易伤2全技能1攻速1暴击	19全技能2暴击35平台4双倍矿6a易伤7核8攻速
15	63232 56121	   	197.16	橙2易伤2全技能1伤害2时间1技能	14全技能2技能3a易伤59时间6核7伤害8矿等
16	63232 56321	   	197.16	橙2易伤2全技能1伤害2时间1技能	14全技能2技能3a易伤59时间6核7伤害8金币生成
17	63231 56321	   	196.85	橙2全技能1易伤1攻速1伤害2时间1技能	14全技能2技能3易伤5低血量敌人6核7攻速8伤害9a时间
18	16246 13221	 * 	196.12	橙2易伤2攻速1全技能1伤害	12平台3全技能4双倍矿5a易伤6伤害7a攻速8a金币生成9核a序列升级
19	62323 21326	   	196.11	橙1全技能1易伤1攻速1伤害1暴击1策反1时间	1全技能2导弹对绿3雷电4暴击5时间6攻速7易伤8策反9核a伤害
20	62323 31426	   	196.11	橙1全技能1易伤1攻速1伤害1暴击1策反1时间	1全技能2导弹对绿3雷电4暴击5时间6策反7易伤8攻速9核a伤害
21	62631 21326	   	196.11	橙1全技能1易伤1攻速1伤害1暴击1策反1时间	1全技能2导弹对绿3暴击4时间5雷电6攻速7易伤8策反9核a伤害
22	63333 12111	 * 	195.83	橙2易伤2全技能2攻速1技能	14全技能2技能3低血量敌人58攻速6随机矿7核9a易伤
23	63163 42221	   	195.40	橙2易伤2全技能2伤害1技能	16全技能2技能3平台4a易伤5a伤害78a金币生成9核a序列升级
24	63231 43362	 * 	194.88	橙2全技能2伤害1易伤1攻速1技能	14全技能2技能3易伤5低血量敌人6雷电7攻速8a伤害9核
25	63232 52521	 * 	194.83	橙3易伤2全技能2时间1技能	14全技能2技能38a易伤59时间6核7挖尘
26	63231 53121	   	193.95	橙2易伤2全技能1攻速1技能1策反	14全技能2技能3a易伤5低血量敌人6核7立即金币8攻速9策反
27	63231 56221	   	193.95	橙2易伤2全技能1攻速1技能1策反	14全技能2技能3a易伤58低血量敌人6核7攻速9策反
28	63334 53121	   	193.95	橙2易伤2全技能1攻速1技能1策反	14全技能2技能3低血量敌人5a易伤6核7立即金币8攻速9策反
29	61134 52121	   	193.78	橙2易伤1全技能1攻速1暴击1策反1卖塔	1全技能2暴击3卖塔47挖尘5a易伤6核8攻速9策反
30	11222 41636	 * 	193.62	橙3易伤1全技能1伤害1暴击	1平台2导弹对黄3雷电478易伤5伤害6暴击9全技能a核
31	21252 51271	 * 	193.52	橙1双倍秒伤1全技能1易伤1攻速1伤害1核弹1策反	1双倍秒伤2策反3雷电4加一5全技能6攻速7伤害8核9易伤a核弹
32	63521 13236	 * 	193.48	橙2易伤2攻速1全技能1伤害1核弹1技能1卖塔	1全技能2技能3卖塔49易伤57攻速6核弹8伤害a核
33	66113 32336	 * 	193.48	橙3易伤1全技能1攻速1暴击1卖塔	1全技能2平台3卖塔479易伤5攻速6立即金币8暴击a核
34	61111 21615	   	193.42	橙2易伤2全技能2暴击1策反1卖塔	17全技能24暴击3卖塔4序列升级5a易伤6金币生成8核9策反
35	61112 13615	   	193.42	橙2易伤2全技能2暴击1策反1卖塔	15全技能24暴击3卖塔4序列升级6随机矿7a易伤8核9策反
36	61112 33615	   	193.32	橙2易伤2全技能2暴击1策反1卖塔	15全技能24暴击3卖塔4序列升级6掉矿7a易伤8核9策反
37	61632 22152	   	193.32	橙2全技能1易伤2暴击1攻速1时间	19全技能26暴击3平台4双倍矿5时间7核8攻速a易伤
38	63234 22621	 * 	193.23	橙4易伤2全技能1技能	14全技能2技能359a易伤6金币生成7立即金币8核
39	51222 61621	   	193.13	橙4易伤2全技能	1等级2掉矿369a易伤47全技能5立即金币8核
40	63232 55133	 * 	192.38	橙3全技能1易伤1攻速2时间1技能1策反	149全技能2技能3易伤57时间6核8攻速a策反
41	63233 12221	   	192.03	橙2易伤2全技能2攻速1技能	14全技能2技能3a易伤5平台6a攻速78a金币生成9核a序列升级
42	63232 53115	   	191.92	橙2易伤2全技能1攻速1技能1时间	14全技能2技能3a易伤5时间6核7立即金币8攻速9敌人爆炸
43	63232 56111	   	191.92	橙2易伤2全技能1伤害1技能1时间	14全技能2技能3a易伤5时间6核7伤害8矿等9立即金币
44	63232 56311	   	191.92	橙2易伤2全技能1伤害1技能1时间	14全技能2技能3a易伤5时间6核7伤害8金币生成9立即金币
45	63232 51331	   	191.82	橙2易伤2全技能1攻速1技能1时间	14全技能2技能3a易伤5时间6核7平台8攻速9导弹对黄
46	63232 53141	   	191.82	橙2易伤2全技能1攻速1技能1时间	14全技能2技能3a易伤5时间6核7立即金币8攻速9等级
47	43231 44231	   	191.75	橙3易伤1全技能1暴击1策反1卖塔	14雷电2卖塔34a易伤4序列升级5策反6核7加农对壮8暴击9全技能
48	21151 24512	 * 	191.70	橙4易伤1双倍秒伤1全技能1策反1时间	1双倍秒伤2策反3挖尘4578易伤6全技能9时间a核
49	61124 51332	   	191.63	橙1易伤1全技能1攻速1伤害1暴击1时间1卖塔	1全技能2暴击3卖塔4敌人爆炸5易伤6核7平台8攻速9时间a伤害
50	63231 56323	   	191.60	橙2全技能1易伤1攻速1伤害1技能1时间	14全技能2技能3易伤5低血量敌人6核7攻速8伤害9时间a基地爆炸
51	63231 56331	   	191.60	橙2全技能1易伤1攻速1伤害1技能1时间	14全技能2技能3易伤5低血量敌人6核7攻速8伤害9最后敌人a时间
52	63232 51312	   	191.60	橙2全技能1易伤1攻速1伤害1技能1时间	14全技能2技能3易伤5时间6核7平台8攻速9敌人爆炸a伤害
53	63232 53116	   	191.60	橙2全技能1易伤1攻速1伤害1技能1时间	14全技能2技能3易伤5时间6核7立即金币8攻速9敌人爆炸a伤害
54	61134 51332	   	191.53	橙1易伤1全技能1攻速1伤害1暴击1时间1卖塔	1全技能2暴击3卖塔4挖尘5易伤6核7平台8攻速9时间a伤害
55	63231 43363	 * 	191.51	橙2全技能2攻速1易伤1伤害1技能	14全技能2技能3易伤5低血量敌人6雷电7a攻速8伤害9核
56	61112 32624	   	191.29	橙2易伤2全技能2暴击1时间1卖塔	15全技能24暴击3卖塔4序列升级6掉矿7时间8核9a易伤
57	61126 12152	 * 	191.21	橙2全技能2伤害1攻速1暴击1卖塔	19全技能2暴击3卖塔4敌人爆炸5a伤害6随机矿7核8攻速
58	61126 22152	 * 	191.11	橙2全技能2伤害1攻速1暴击1技能1卖塔	19全技能2暴击3卖塔4敌人爆炸5a伤害6技能7核8攻速
59	63232 53135	 * 	191.02	橙3全技能2攻速1易伤1技能1时间	149全技能2技能3易伤5时间6核7立即金币8a攻速
60	62323 21425	   	191.02	橙1全技能1易伤1攻速1伤害1暴击2时间	1全技能2导弹对绿3雷电4暴击5a时间6攻速7易伤8伤害9核
61	61112 32622	 * 	190.97	橙2全技能1易伤2暴击1伤害1时间1卖塔	15全技能24暴击3卖塔4序列升级6掉矿7时间8核9易伤a伤害
62	51224 33443	 * 	189.92	橙2易伤1全技能1核弹1暴击1策反	1等级2掉矿39易伤4全技能5暴击6加一7策反8核a核弹
63	61343 33443	   	189.92	橙2易伤1全技能1核弹1暴击1策反	1全技能2暴击3等级49易伤5掉矿6加一7策反8核a核弹
