0	Index      	 *	Score 	Summary	Detail	
1	26625 13132	 * 	241.08	橙5易伤2散射对甲1全技能	1敌人爆炸24568易伤36散射对甲6序列升级7核9挖尘a全技能
2	26625 13321	   	228.41	橙5易伤2散射对甲1时间	1敌人爆炸2456a易伤36散射对甲6序列升级7核8金币生成9时间
3	26625 13221	   	228.31	橙5易伤2散射对甲1时间	1敌人爆炸2456a易伤36散射对甲6序列升级7核8掉矿9时间
4	11422 22231	 * 	227.23	橙3易伤2伤害1全技能2策反1时间	1平台248易伤34策反48序列升级58掉矿68伤害7全技能9核a时间
5	31533 31533	 * 	226.34	橙4易伤2伤害1暴击1时间	1随机矿279a易伤35伤害4时间6核8暴击
6	11422 52512	 * 	225.59	橙4易伤2伤害1攻速2策反	1平台2468易伤34策反48序列升级58掉矿78伤害9核a攻速
7	11422 52513	 * 	224.44	橙5易伤2伤害2策反	1平台2468a易伤34策反48序列升级58掉矿78伤害9核
8	26625 11211	   	224.31	橙5易伤2散射对甲1时间	1敌人爆炸2456a易伤36散射对甲6序列升级7掉矿8时间9核
9	11453 42231	   	223.91	橙3易伤2伤害1全技能1时间1策反	1平台268易伤3策反48掉矿58伤害7全技能8序列升级9核a时间
10	31323 62521	 * 	222.08	紫4易伤3伤害1双倍秒伤3时间	1随机矿289a易伤3核4最后敌人5双倍秒伤68a伤害78a时间8a序列升级
11	31533 31151	 * 	221.86	橙3易伤3伤害2时间	1随机矿27a易伤359伤害4a时间6核8a最后敌人a序列升级
12	31533 31351	   	221.86	橙3易伤3伤害2时间	1随机矿27a易伤359伤害4a时间6核8a基地爆炸a序列升级
13	31533 31661	   	221.76	橙3易伤3伤害2时间1技能	1随机矿279易伤359伤害49时间6核8技能9序列升级a敌人爆炸
14	31533 31662	   	221.76	橙3易伤3伤害2时间1技能	1随机矿279易伤359伤害49时间6核8技能9序列升级a低血量敌人
15	31533 31663	   	221.66	橙3易伤3伤害2时间1技能1挖怪	1随机矿279易伤359伤害49时间6核8技能9序列升级a挖怪
16	11422 12231	 * 	220.41	橙3易伤2攻速1全技能2策反1时间	1平台248易伤34策反48序列升级58掉矿68攻速7全技能9核a时间
17	12124 31156	 * 	219.92	橙3易伤3时间1全技能1伤害	1平台2全技能368时间48敌人爆炸589易伤7核8序列升级a伤害
18	12134 31156	   	219.92	橙3易伤3时间1全技能1伤害	1平台2全技能368时间48基地爆炸589易伤7核8序列升级a伤害
19	31533 31536	   	219.66	橙3易伤2伤害2时间1暴击	1随机矿279易伤35伤害4a时间6核8暴击
20	31533 31553	   	219.66	橙3易伤2伤害2时间1暴击	1随机矿27a易伤35伤害49时间6核8暴击
21	12124 11135	 * 	217.66	橙4易伤1全技能2时间1策反	1平台2全技能38时间468敌人爆炸568a易伤68序列升级7核9策反
22	12134 11135	   	217.66	橙4易伤1全技能2时间1策反	1平台2全技能38时间468基地爆炸568a易伤68序列升级7核9策反
