0	Index      	 *	Score 	Summary	Detail	
1	62124 32252	 * 	213.30	橙3伤害3攻速1双倍秒伤3时间1暴击	1额外掉落29a伤害39a攻速4双倍秒伤5敌人爆炸6暴击7核89a时间9a序列升级
2	62123 32252	   	213.20	橙3伤害3攻速1双倍秒伤3时间1暴击	1额外掉落29a伤害39a攻速4双倍秒伤5挖尘6暴击7核89a时间9a序列升级
3	16313 63215	 * 	209.93	橙3易伤1全技能1攻速1暴击1时间	1电塔对黄2额外掉落3全技能4时间5暴击6核7攻速89a易伤
4	16313 63213	 * 	208.17	橙2易伤2全技能1攻速1暴击1时间	1电塔对黄2额外掉落3a全技能4时间5暴击6核7攻速89易伤
5	16313 65213	 * 	208.17	橙2易伤2全技能1伤害1暴击1时间	1电塔对黄2额外掉落3a全技能4时间5暴击6核7伤害89易伤
6	23331 62353	 * 	206.08	橙2易伤2伤害2攻速1暴击	12技能点36伤害4立即金币56易伤6序列升级7a攻速8暴击9核
7	31331 62353	   	206.08	橙2易伤2伤害2攻速1暴击	1双倍矿2技能点36伤害4立即金币56易伤6序列升级7a攻速8暴击9核
8	32331 62553	   	205.98	橙2易伤2伤害2攻速1暴击	1双倍矿2掉矿36伤害4立即金币56易伤6序列升级7a攻速8暴击9核
9	34431 22433	 * 	205.66	橙3易伤2伤害2攻速1技能	1双倍矿2技能38伤害4立即金币568易伤78攻速8序列升级9最后敌人a核
10	44352 31323	 * 	202.98	橙3攻速1双倍秒伤1全技能1易伤2时间	19最后敌人279攻速3易伤4雷电5全技能69时间8核9序列升级a双倍秒伤
11	23331 62351	   	200.17	橙2易伤2伤害1攻速1暴击1时间	12技能点36伤害4立即金币56易伤6序列升级7攻速8暴击9核a时间
12	31331 62351	   	200.17	橙2易伤2伤害1攻速1暴击1时间	1双倍矿2技能点36伤害4立即金币56易伤6序列升级7攻速8暴击9核a时间
13	32331 62551	   	200.07	橙2易伤2伤害1攻速1暴击1时间	1双倍矿2掉矿36伤害4立即金币56易伤6序列升级7攻速8暴击9核a时间
14	16313 63216	   	197.34	橙2易伤1全技能1攻速1暴击2时间	1电塔对黄2额外掉落3全技能4a时间5暴击6核7攻速89易伤
