0	Index      	 *	Score 	Summary	Detail	
1	33234 42135	 * 	244.93	橙1散射对甲2易伤1全技能1攻速1伤害1技能2策反	1攻速26易伤3伤害47策反5全技能8散射对甲9核a技能
2	33234 43135	   	241.71	橙1散射对甲2易伤1全技能1攻速1伤害1技能1策反	1攻速26易伤3伤害4策反5全技能7立即金币8散射对甲9核a技能
3	33234 42136	 * 	238.62	橙1散射对甲2易伤2攻速1全技能1伤害2策反	1a攻速26易伤3伤害47策反5全技能8散射对甲9核
4	33234 43136	   	235.40	橙1散射对甲2易伤2攻速1全技能1伤害1策反	1a攻速26易伤3伤害4策反5全技能7立即金币8散射对甲9核
5	31663 32243	 * 	234.39	橙3易伤2攻速1全技能1伤害1策反1时间	12攻速379易伤4伤害5时间6策反8核a全技能
6	33253 32243	   	234.39	橙3易伤2攻速1全技能1伤害1策反1时间	14攻速279易伤3伤害5时间6策反8核a全技能
7	35252 32243	   	234.39	橙3易伤2攻速1全技能1伤害1策反1时间	14攻速2时间3伤害579易伤6策反8核a全技能
8	33253 32246	 * 	229.44	橙3易伤1双倍秒伤2攻速1伤害1策反1时间	14攻速279易伤3伤害5时间6策反8核a双倍秒伤
9	33232 57813	 * 	228.09	橙3易伤2攻速2暴击1伤害1策反	1a攻速26a易伤3伤害4策反5加一7核8a暴击9平台a序列升级
10	33231 42243	 * 	227.72	橙4易伤1全技能1攻速1伤害1策反	1攻速2679易伤3伤害4策反5敌人爆炸8核a全技能
11	33235 42243	   	227.72	橙4易伤1全技能1攻速1伤害1策反	1攻速2679易伤3伤害4策反5基地爆炸8核a全技能
12	36236 22243	   	226.09	橙3易伤2攻速1全技能1伤害1策反	15攻速2基地爆炸3伤害4策反679易伤8核a全技能
13	31462 32243	   	226.09	橙3易伤2攻速1全技能1伤害1策反	12攻速3敌人爆炸4伤害579易伤6策反8核a全技能
14	33231 12243	   	226.09	橙3易伤2攻速1全技能1伤害1策反	16攻速279易伤3伤害4策反5敌人爆炸8核a全技能
15	33235 12243	   	226.09	橙3易伤2攻速1全技能1伤害1策反	16攻速279易伤3伤害4策反5基地爆炸8核a全技能
