0	Index      	 *	Score 	Summary	Detail	
1	23633 21526	 * 	213.60	橙2易伤1全技能1攻速1伤害1暴击2散射对绿	15散射对绿2攻速3伤害45易伤5序列升级6暴击7低血量敌人8核9矿等a全技能
2	23633 21541	   	213.60	橙2易伤1全技能1攻速1伤害1暴击2散射对绿	15散射对绿2攻速3伤害45易伤5序列升级6暴击7低血量敌人8核9最后敌人a全技能
3	23633 23526	   	213.50	橙2易伤1全技能1攻速1伤害1暴击2散射对绿	15散射对绿2攻速3伤害45易伤5序列升级6暴击7挖尘8核9矿等a全技能
4	23122 55332	 * 	212.68	橙2伤害2攻速1全技能1易伤2散射对绿1技能	1a散射对绿2a攻速3技能4立即金币5掉矿6核7易伤8a伤害9全技能a序列升级
5	23522 55332	   	212.11	橙2伤害1全技能1易伤1攻速2散射对绿2策反	1a散射对绿2攻速3a策反4立即金币5掉矿6核7易伤8a伤害9全技能a序列升级
6	23533 31416	 * 	211.96	橙3易伤2攻速1伤害2散射对绿1策反	15散射对绿28攻速3策反456易伤5序列升级7伤害9最后敌人a核
7	23633 35341	 * 	211.86	橙3易伤1攻速1伤害1暴击2散射对绿1时间	15散射对绿2攻速3伤害456易伤5序列升级7加农对壮8时间9暴击a核
8	33232 11316	 * 	209.36	橙2伤害1双倍秒伤1易伤1全技能1攻速1暴击1时间	1时间2双倍秒伤3全技能4敌人爆炸5攻速6核78伤害9易伤a暴击
9	23633 21514	   	207.66	橙3易伤1攻速1伤害1暴击2散射对绿	15散射对绿2攻速3伤害45a易伤5序列升级6暴击7低血量敌人8核9敌人爆炸
10	23633 21562	   	207.66	橙3易伤1攻速1伤害1暴击2散射对绿	15散射对绿2攻速3伤害45a易伤5序列升级6暴击7低血量敌人8核9双倍矿
11	43126 13236	   	207.63	橙3易伤2攻速1伤害2时间1技能	1立即金币2额外掉落3a时间4伤害59a易伤6a攻速7核8技能a序列升级
12	23633 23514	   	207.56	橙3易伤1攻速1伤害1暴击2散射对绿	15散射对绿2攻速3伤害45a易伤5序列升级6暴击7挖尘8核9敌人爆炸
13	43126 13226	 * 	207.38	橙2易伤2伤害2攻速2时间1技能	1立即金币2额外掉落3a时间49伤害5a易伤6a攻速7核8技能a序列升级
14	62314 12362	 * 	206.86	紫3伤害2易伤1全技能1攻速1技能1时间	1核28等级3技能4时间589伤害6全技能78易伤8序列升级a攻速
15	62314 12363	 * 	205.62	紫3伤害2易伤1双倍秒伤1全技能1技能1时间	1核28等级3技能4时间589伤害6全技能78易伤8序列升级a双倍秒伤
16	23533 21526	   	203.87	橙2易伤1全技能1攻速1暴击2散射对绿1策反	15散射对绿2攻速3策反45易伤5序列升级6暴击7低血量敌人8核9矿等a全技能
17	23533 21541	   	203.87	橙2易伤1全技能1攻速1暴击2散射对绿1策反	15散射对绿2攻速3策反45易伤5序列升级6暴击7低血量敌人8核9最后敌人a全技能
18	23533 23526	   	203.77	橙2易伤1全技能1攻速1暴击2散射对绿1策反	15散射对绿2攻速3策反45易伤5序列升级6暴击7挖尘8核9矿等a全技能
19	23633 35141	   	203.56	橙3易伤1攻速1伤害1暴击2散射对绿	15散射对绿2攻速3伤害456易伤5序列升级7加农对壮8最后敌人9暴击a核
