0	Index      	 *	Score 	Summary	Detail	
28	64111 21221	 * 	201.53	橙3易伤2伤害1攻速1策反1卖塔	147易伤24伤害3卖塔4序列升级5平台6策反8低血量敌人9攻速a核
29	64111 21621	 * 	201.53	橙3易伤2伤害1攻速1策反1卖塔	147易伤24伤害3卖塔4序列升级5平台6策反8最后敌人9攻速a核
30	64111 25221	 * 	201.43	橙3易伤2伤害1攻速1策反1卖塔	148易伤24伤害3卖塔4序列升级5平台6策反7挖青9攻速a核
31	65113 61233	 * 	201.38	橙3易伤2攻速1伤害2时间1卖塔	149易伤2随机矿3卖塔49序列升级5加一6伤害79攻速89时间a核
32	46131 13326	   	201.32	橙3攻速2易伤1伤害1暴击1技能	13雷电235攻速3序列升级4技能6a易伤7伤害8暴击9核
33	24612 12221	 * 	201.14	橙2易伤1双倍秒伤1攻速1伤害1策反1时间1卖塔	1时间2伤害37易伤4卖塔5低血量敌人6核8策反9攻速a双倍秒伤
34	64153 12221	 * 	201.14	橙2易伤1双倍秒伤1攻速1伤害1策反1时间1卖塔	17易伤2伤害3卖塔4低血量敌人5时间6核8策反9攻速a双倍秒伤
35	64312 12221	 * 	201.14	橙2易伤1双倍秒伤1攻速1伤害1策反1时间1卖塔	17易伤2伤害3时间4卖塔5低血量敌人6核8策反9攻速a双倍秒伤
36	46621 11312	 * 	200.63	橙2易伤1攻速1伤害1核弹1策反1时间	1雷电2攻速3伤害46易伤5基地爆炸7核8策反9时间a核弹
37	21344 12632	 * 	200.36	橙3易伤1伤害1核弹3时间	138时间28等级478易伤5平台6核8序列升级9伤害a核弹
38	12232 63442	 * 	200.18	紫3易伤2攻速1全技能1暴击1策反	18敌人爆炸2雷电3核48a易伤5暴击6策反78攻速8序列升级9全技能
39	24612 12222	   	200.15	橙3易伤1攻速1伤害1策反1时间1卖塔	1时间2伤害37a易伤4卖塔5低血量敌人6核8策反9攻速
40	64153 12222	   	200.15	橙3易伤1攻速1伤害1策反1时间1卖塔	17a易伤2伤害3卖塔4低血量敌人5时间6核8策反9攻速
41	64312 12222	   	200.15	橙3易伤1攻速1伤害1策反1时间1卖塔	17a易伤2伤害3时间4卖塔5低血量敌人6核8策反9攻速
42	24122 12452	   	199.87	橙3易伤1全技能1伤害1策反1时间1卖塔	1时间2伤害3卖塔4策反5全技能69a易伤7基地爆炸8核
43	24122 13452	   	199.87	橙3易伤1全技能1伤害1策反1时间1卖塔	1时间2伤害3卖塔4策反5全技能69a易伤7最后敌人8核
44	62345 33331	   	199.72	橙3易伤1双倍秒伤1全技能1攻速1暴击	149易伤24雷电3双倍秒伤4序列升级5全技能6暴击7核8攻速a低血量敌人
45	62345 33333	   	199.72	橙3易伤1双倍秒伤1全技能1攻速1暴击	149易伤24雷电3双倍秒伤4序列升级5全技能6暴击7核8攻速a双倍矿
46	64161 12131	 * 	199.10	橙3易伤1双倍秒伤2伤害1核弹1卖塔	179易伤29伤害3卖塔4双倍秒伤5双倍矿6核8立即金币9序列升级a核弹
47	64161 12133	 * 	199.10	橙3易伤1双倍秒伤2伤害1攻速1卖塔	179易伤29伤害3卖塔4双倍秒伤5双倍矿6核8立即金币9序列升级a攻速
48	24612 12621	   	198.98	橙3易伤1全技能1伤害2时间1卖塔	18时间2伤害378易伤4卖塔58低血量敌人6核8序列升级9全技能a敌人爆炸
49	24612 12623	   	198.98	橙3易伤1全技能1伤害2时间1卖塔	18时间2伤害378易伤4卖塔58低血量敌人6核8序列升级9全技能a基地爆炸
50	64312 12621	   	198.98	橙3易伤1全技能1伤害2时间1卖塔	178易伤2伤害38时间4卖塔58低血量敌人6核8序列升级9全技能a敌人爆炸
51	64312 12623	   	198.98	橙3易伤1全技能1伤害2时间1卖塔	178易伤2伤害38时间4卖塔58低血量敌人6核8序列升级9全技能a基地爆炸
52	24341 51323	   	198.92	橙3易伤1全技能1伤害2时间	13时间2伤害457易伤6核8雷电9等级a全技能
53	21344 12342	   	198.92	橙3易伤1全技能1伤害2时间	13时间2等级47a易伤5平台6核8伤害9全技能
54	24612 12622	   	198.88	橙3易伤1全技能1伤害2时间1卖塔	18时间2伤害378易伤4卖塔58低血量敌人6核8序列升级9全技能a挖尘
55	64312 12622	   	198.88	橙3易伤1全技能1伤害2时间1卖塔	178易伤2伤害38时间4卖塔58低血量敌人6核8序列升级9全技能a挖尘
56	64113 46133	 * 	198.61	橙3易伤2伤害1全技能1卖塔	14a易伤24伤害3卖塔4序列升级5加一6双倍物品7挖尘8核9全技能
57	64113 17321	 * 	198.57	橙3易伤2伤害1全技能2卖塔	149易伤24伤害36卖塔4序列升级5加一7额外掉落8核a全技能
58	46122 31431	 * 	198.28	橙2攻速1全技能1易伤1核弹1策反1时间	13雷电23攻速3序列升级4策反5时间6易伤7核8额外掉落9全技能a核弹
