0	Index      	 *	Score 	Summary	Detail	
1	25633 32223	 * 	211.33	橙3易伤2全技能2伤害	139最后敌人269易伤48全技能59伤害7额外掉落9序列升级a核
2	45133 35223	 * 	204.03	橙3易伤1全技能1攻速1暴击1时间	127易伤3敌人爆炸4全技能5基地爆炸6时间8攻速9核a暴击
3	45135 31223	 * 	202.17	橙2易伤2全技能1攻速1暴击1时间	12易伤3敌人爆炸46全技能5攻速7时间8挖尘9核a暴击
4	45432 21442	 * 	201.97	橙3易伤2全技能1暴击1策反	127易伤3加一4a全技能5暴击6技能点8策反9核
5	46231 15332	 * 	201.95	橙2易伤1全技能1攻速1伤害1暴击	16易伤2金币生成3技能点4全技能5额外掉落7核8伤害9攻速a暴击
6	42231 35532	   	201.85	橙2易伤1全技能1攻速1伤害1暴击	18易伤2等级3技能点4全技能5额外掉落6伤害7核9攻速a暴击
7	42431 15332	   	201.85	橙2易伤1全技能1攻速1伤害1暴击	16易伤2等级3金币生成4全技能5额外掉落7核8伤害9攻速a暴击
8	42631 15332	   	201.75	橙2易伤1全技能1攻速1伤害1暴击	16易伤2等级3掉矿4全技能5额外掉落7核8伤害9攻速a暴击
9	33242 53611	 * 	199.65	橙3易伤2伤害1攻速1时间	18挖尘28最后敌人3时间47伤害568易伤8序列升级9攻速a核
10	41235 21262	 * 	199.55	橙3易伤1双倍秒伤2伤害1攻速1时间	168易伤2双倍秒伤38挖尘4时间5低血量敌人78伤害8序列升级9攻速a核
11	41236 11262	   	199.55	橙3易伤1双倍秒伤2伤害1攻速1时间	158易伤2双倍秒伤38挖尘4时间6低血量敌人78伤害8序列升级9攻速a核
12	41236 21262	   	199.55	橙3易伤2伤害1双倍秒伤1攻速1时间	158易伤2双倍秒伤38挖尘4时间6敌人爆炸78伤害8序列升级9攻速a核
13	46231 15321	 * 	199.32	橙4易伤1全技能1伤害	169a易伤2金币生成3技能点4全技能5额外掉落7核8伤害
14	42231 35521	   	199.22	橙4易伤1全技能1伤害	189a易伤2等级3技能点4全技能5额外掉落6伤害7核
15	42431 15321	   	199.22	橙4易伤1全技能1伤害	169a易伤2等级3金币生成4全技能5额外掉落7核8伤害
16	42631 15321	   	199.12	橙4易伤1全技能1伤害	169a易伤2等级3掉矿4全技能5额外掉落7核8伤害
17	45333 26121	 * 	197.58	橙2易伤2全技能1攻速1伤害	12易伤3最后敌人4a全技能5伤害6挖青7攻速8等级9核
18	35136 15332	 * 	197.52	橙3易伤1全技能1攻速1核弹1暴击	1挖尘259易伤3核弹4双倍矿6攻速7暴击8核a全技能
19	41122 36611	 * 	196.74	橙4易伤1双倍秒伤1攻速2时间2策反	1578易伤2双倍秒伤38策反4双倍矿68时间8序列升级9攻速a核
20	45332 25221	 * 	195.55	橙3易伤2全技能1攻速	127易伤3最后敌人4a全技能5敌人爆炸6电球减费8攻速9核
21	25633 32523	   	195.26	橙3易伤2伤害1全技能	139最后敌人269易伤4全技能59伤害7额外掉落8双倍矿9序列升级a核
22	43433 34113	   	195.16	橙3易伤2伤害1全技能1技能	168易伤28低血量敌人3立即金币4全技能58伤害7技能8序列升级9金币生成a核
23	35533 52223	 * 	194.88	橙2全技能2伤害1易伤1攻速	1挖尘2易伤3矿等48全技能5基地爆炸6a伤害7攻速9核
24	42254 13232	 * 	193.15	橙2易伤2攻速1伤害1技能1策反	14易伤2等级3技能点56攻速7核8策反9伤害a技能
25	45333 31225	   	193.02	橙3易伤1全技能1伤害2时间	126易伤3最后敌人4全技能5伤害7a时间8基地爆炸9核
26	45333 31325	   	193.02	橙3易伤1全技能1伤害2时间	126易伤3最后敌人4全技能5伤害7a时间8敌人爆炸9核
27	45333 11225	   	192.78	橙2易伤2伤害1全技能2时间	12易伤3最后敌人4全技能56伤害7a时间8基地爆炸9核
28	45333 11325	   	192.78	橙2易伤2伤害1全技能2时间	12易伤3最后敌人4全技能56伤害7a时间8敌人爆炸9核
29	42254 13333	 * 	192.68	橙3攻速2易伤1全技能	14易伤2等级3技能点569攻速7核8雷电a全技能
30	11322 16653	   	192.09	橙2易伤1全技能1伤害1暴击1技能1时间	1技能2雷电3随机矿4伤害5暴击6核78易伤9全技能a时间
31	35531 22121	 * 	191.93	橙2易伤2全技能2攻速	18挖尘28易伤3矿等4a全技能5技能点6电球减费78攻速8序列升级9核
32	42234 22121	   	191.83	橙2易伤2全技能2攻速	18易伤28等级3技能点4a全技能5挖尘6电球减费78攻速8序列升级9核
33	42531 22121	   	191.83	橙2易伤2全技能2攻速	18易伤28等级3挖尘4a全技能5技能点6电球减费78攻速8序列升级9核
34	42532 22121	   	191.83	橙2易伤2全技能2攻速	18易伤28等级3挖尘4a全技能5矿等6电球减费78攻速8序列升级9核
35	11623 44332	 * 	191.68	橙3易伤2暴击1伤害1技能1时间	1技能2雷电36暴击46a易伤5随机矿6序列升级7核8伤害9时间
36	23256 35221	   	191.26	橙2易伤2全技能1攻速2时间	1最后敌人2低血量敌人36时间4a全技能57易伤8攻速9核
37	45335 11313	 * 	191.00	4易伤2伤害2攻速1全技能1暴击	1289易伤3最后敌人4全技能59攻速69伤害7额外掉落9序列升级a暴击
38	45333 32313	   	191.00	4易伤2伤害2攻速1全技能1暴击	1269易伤3最后敌人4全技能59伤害7额外掉落89攻速9序列升级a暴击
39	45333 51313	   	191.00	4易伤2伤害2攻速1全技能1暴击	1289易伤3最后敌人4全技能59伤害69攻速7额外掉落9序列升级a暴击
40	45335 11311	 * 	190.83	4易伤2全技能2伤害2攻速	1289易伤3最后敌人4a全技能59攻速69伤害7额外掉落9序列升级
41	45333 32311	   	190.83	4易伤2全技能2伤害2攻速	1269易伤3最后敌人4a全技能59伤害7额外掉落89攻速9序列升级
42	45333 51311	   	190.83	4易伤2全技能2伤害2攻速	1289易伤3最后敌人4a全技能59伤害69攻速7额外掉落9序列升级
43	46231 15322	   	190.25	橙3易伤1全技能1伤害1技能	169易伤2金币生成3技能点4全技能5额外掉落7核8伤害a技能
44	42231 35522	   	190.15	橙3易伤1全技能1伤害1技能	189易伤2等级3技能点4全技能5额外掉落6伤害7核a技能
45	42431 15322	   	190.15	橙3易伤1全技能1伤害1技能	169易伤2等级3金币生成4全技能5额外掉落7核8伤害a技能
46	42631 15322	   	190.05	橙3易伤1全技能1伤害1技能	169易伤2等级3掉矿4全技能5额外掉落7核8伤害a技能
47	41235 21242	   	189.82	橙3易伤2伤害1双倍秒伤1策反1时间	168易伤2双倍秒伤38挖尘4时间5低血量敌人78伤害8序列升级9策反a核
48	41236 11242	   	189.82	橙3易伤2伤害1双倍秒伤1策反1时间	158易伤2双倍秒伤38挖尘4时间6低血量敌人78伤害8序列升级9策反a核
49	41236 21242	   	189.82	橙3易伤2伤害1双倍秒伤1策反1时间	158易伤2双倍秒伤38挖尘4时间6敌人爆炸78伤害8序列升级9策反a核
50	35232 63434	   	188.73	橙3易伤2伤害2时间	19挖尘269易伤3a时间4加一5金币生成79伤害8核9序列升级
51	35237 53434	   	188.73	橙3易伤2伤害2时间	19挖尘259易伤3a时间4加一6金币生成79伤害8核9序列升级
52	45422 33434	   	188.73	橙3易伤2伤害2时间	129易伤3加一49挖尘5金币生成6a时间79伤害8核9序列升级
53	11222 16652	   	188.38	橙2易伤1攻速1伤害1暴击1技能1时间	1技能2雷电3金币生成4伤害5暴击6核7时间89易伤a攻速
54	45333 25121	   	187.85	橙2易伤2全技能1伤害1策反	12易伤3最后敌人4a全技能5伤害6挖青7策反8等级9核
55	45133 35222	   	187.78	橙3易伤1全技能1攻速1时间	127易伤3敌人爆炸4全技能5基地爆炸6时间8攻速9核a额外掉落
56	45332 35221	   	187.78	橙3易伤1全技能1攻速1时间	127易伤3最后敌人4全技能5敌人爆炸6时间8攻速9核a双倍矿
