0	Index      	 *	Score 	Summary	Detail	
1	21143 38215	 * 	243.19	橙2易伤2伤害2攻速1全技能2暴击	1a暴击2a易伤3掉矿4全技能5加一6核79伤害8a攻速a序列升级
2	21115 32516	 * 	233.10	橙5易伤1散射对甲1伤害1暴击	1暴击2679a易伤3掉矿4伤害5散射对甲8核
3	21352 66311	 * 	229.72	橙2易伤1双倍秒伤2攻速2暴击3时间1策反	17暴击24易伤379时间57攻速6核7序列升级8策反a双倍秒伤
4	21352 66112	 * 	229.19	橙4易伤2攻速2暴击2时间	17暴击249a易伤37时间57攻速6核7序列升级8敌人爆炸
5	21115 32515	   	229.17	橙4易伤1散射对甲1伤害1暴击1策反	1暴击2679易伤3掉矿4伤害5散射对甲8核a策反
6	21115 32513	   	227.14	橙4易伤1散射对甲1伤害1暴击1时间	1暴击2679易伤3掉矿4伤害5散射对甲8核a时间
7	21115 32562	 * 	226.77	橙3易伤1散射对甲1全技能1伤害1暴击	1暴击267易伤3掉矿4伤害5散射对甲8核9全技能a低血量敌人
8	21115 32561	   	226.67	橙3易伤1散射对甲1全技能1伤害1暴击	1暴击267易伤3a掉矿4伤害5散射对甲8核9全技能
9	21115 32563	   	226.67	橙3易伤1散射对甲1全技能1伤害1暴击	1暴击267易伤3掉矿4伤害5散射对甲8核9全技能a加一
10	21115 32511	 * 	226.27	橙4易伤1散射对甲2暴击1伤害	1a暴击2679易伤3掉矿4伤害5散射对甲8核
11	21352 66133	   	225.91	橙2易伤2攻速2暴击1伤害2时间1策反	17暴击24易伤37时间57攻速6核7序列升级8敌人爆炸9策反a伤害
12	21352 66333	   	225.91	橙2易伤2攻速2暴击1伤害2时间1策反	17暴击24易伤37时间57攻速6核7序列升级8策反9基地爆炸a伤害
13	21352 66322	   	223.67	橙3易伤2攻速2暴击2时间1策反	17暴击24a易伤37时间57攻速6核7序列升级8策反9金币生成
14	21322 66124	 * 	223.23	橙2攻速3暴击1易伤1全技能2时间1策反	147暴击2易伤37时间57攻速6核7序列升级8散射对绿9全技能a策反
15	21143 38415	   	222.46	橙2易伤2伤害1全技能2暴击2策反	1a暴击2a易伤3掉矿4全技能5加一6核79伤害8a策反a序列升级
16	21115 34513	 * 	222.32	橙2散射对甲3易伤1伤害1暴击1时间	1暴击269易伤3掉矿4伤害57散射对甲8核a时间
17	21115 34511	 * 	221.44	橙2散射对甲3易伤2暴击1伤害	1a暴击269易伤3掉矿4伤害57散射对甲8核
18	21322 66263	 * 	221.39	橙2易伤1双倍秒伤2攻速3暴击2时间	147暴击29易伤37时间57攻速6核7序列升级8基地爆炸a双倍秒伤
19	21322 66363	   	221.39	橙2易伤1双倍秒伤2攻速3暴击2时间	147暴击29易伤37时间57攻速6核7序列升级8敌人爆炸a双倍秒伤
20	21143 38212	   	221.34	橙2易伤2伤害1全技能1攻速1暴击	1暴击2a易伤3掉矿4全技能5加一6核79伤害8攻速
21	21322 66241	 * 	220.74	橙3攻速2易伤3暴击3时间	147暴击29易伤37a时间579攻速6核79序列升级89基地爆炸
22	21322 66341	   	220.74	橙3攻速2易伤3暴击3时间	147暴击29易伤37a时间579攻速6核79序列升级89敌人爆炸
23	21411 45212	 * 	220.16	橙4易伤1攻速1伤害1暴击1时间	1暴击269a易伤3攻速4伤害5时间7核8随机矿
