0	Index      	 *	Score 	Summary	Detail	
1	32353 22242	 * 	228.34	橙3伤害2易伤1双倍秒伤1核弹1暴击	1技能点235伤害45易伤5序列升级6矿等7暴击8核9双倍秒伤a核弹
2	12353 22242	   	228.24	橙3伤害2易伤1双倍秒伤1核弹1暴击	1等级235伤害45易伤5序列升级6矿等7暴击8核9双倍秒伤a核弹
3	52221 63332	 * 	212.91	橙3易伤3伤害1全技能	138易伤28最后敌人4立即金币58a伤害6全技能7电球减费8序列升级9核
4	32324 11535	 * 	212.81	橙3伤害1易伤1全技能1攻速1暴击	1技能点236伤害4敌人爆炸5暴击7易伤8核9全技能a攻速
5	12324 11535	   	212.71	橙3伤害1易伤1全技能1攻速1暴击	1等级236伤害4敌人爆炸5暴击7易伤8核9全技能a攻速
6	53325 35312	 * 	211.33	橙3伤害2易伤1全技能1暴击	18易伤2双倍矿358伤害4电球减费68低血量敌人7全技能8序列升级9核a暴击
7	41325 63312	   	211.33	橙3伤害2易伤1全技能1暴击	1双倍矿28低血量敌人358伤害48易伤6全技能7电球减费8序列升级9核a暴击
8	32353 36322	 * 	211.06	橙3伤害2易伤2全技能	1技能点235伤害45易伤5序列升级6额外掉落7a全技能8敌人爆炸9核
9	32353 36422	   	211.06	橙3伤害2易伤2全技能	1技能点235伤害45易伤5序列升级6额外掉落7a全技能8基地爆炸9核
10	41335 31613	 * 	211.01	橙3易伤3伤害2暴击	1双倍矿289低血量敌人389伤害4雷电56暴击789易伤89序列升级a核
11	12353 36322	   	210.96	橙3伤害2易伤2全技能	1等级235伤害45易伤5序列升级6额外掉落7a全技能8敌人爆炸9核
12	12353 36422	   	210.96	橙3伤害2易伤2全技能	1等级235伤害45易伤5序列升级6额外掉落7a全技能8基地爆炸9核
13	52242 23213	   	210.81	橙3易伤3伤害2暴击	139易伤29最后敌人47暴击5雷电689伤害9序列升级a核
14	54122 23213	   	210.81	橙3易伤3伤害2暴击	149易伤29敌人爆炸37暴击5雷电689伤害9序列升级a核
15	54242 23213	   	210.81	橙3易伤3伤害2暴击	139易伤29敌人爆炸47暴击5雷电689伤害9序列升级a核
16	21134 63242	 * 	210.03	橙3易伤1全技能1伤害1暴击1时间	1雷电29a易伤3低血量敌人4全技能5时间6核7伤害8暴击
17	55122 22622	 * 	208.33	橙3易伤2伤害3时间1暴击	148易伤278时间3暴击5雷电68伤害8序列升级9核a低血量敌人
18	55122 22623	   	208.33	橙3易伤2伤害3时间1暴击	148易伤278时间3暴击5雷电68伤害8序列升级9核a敌人爆炸
19	21134 63212	 * 	208.27	橙2易伤2全技能1伤害1暴击1时间	1雷电2a易伤3低血量敌人49全技能5时间6核7伤害8暴击
20	55122 22621	   	208.23	橙3易伤2伤害3时间1暴击	148易伤278时间3暴击5雷电68伤害8序列升级9核a加一
21	32353 22241	   	208.18	橙3伤害2易伤1双倍秒伤1暴击	1技能点235伤害45易伤5序列升级6矿等7暴击8核9双倍秒伤a金币生成
22	32353 22243	   	208.18	橙3伤害2易伤1双倍秒伤1暴击	1技能点235伤害45易伤5序列升级6矿等7暴击8核9双倍秒伤a立即金币
23	32353 22244	   	208.18	橙3伤害2易伤1双倍秒伤1暴击	1技能点235伤害45易伤5序列升级6矿等7暴击8核9双倍秒伤a雷电
24	32353 22245	   	208.18	橙3伤害2易伤1双倍秒伤1暴击1时间	1技能点235伤害45易伤5序列升级6矿等7暴击8核9双倍秒伤a时间
25	32353 22246	   	208.18	橙3伤害2易伤1双倍秒伤1暴击	1技能点235伤害45易伤5序列升级6a矿等7暴击8核9双倍秒伤
26	12353 22241	   	208.08	橙3伤害2易伤1双倍秒伤1暴击	1等级235伤害45易伤5序列升级6矿等7暴击8核9双倍秒伤a金币生成
27	12353 22243	   	208.08	橙3伤害2易伤1双倍秒伤1暴击	1等级235伤害45易伤5序列升级6矿等7暴击8核9双倍秒伤a立即金币
28	12353 22244	   	208.08	橙3伤害2易伤1双倍秒伤1暴击	1等级235伤害45易伤5序列升级6矿等7暴击8核9双倍秒伤a雷电
29	12353 22245	   	208.08	橙3伤害2易伤1双倍秒伤1暴击1时间	1等级235伤害45易伤5序列升级6矿等7暴击8核9双倍秒伤a时间
30	12353 22246	   	208.08	橙3伤害2易伤1双倍秒伤1暴击	1等级235伤害45易伤5序列升级6a矿等7暴击8核9双倍秒伤
31	32351 22242	   	207.86	橙3伤害1双倍秒伤1易伤1核弹1暴击	1技能点235伤害4易伤6矿等7暴击8核9双倍秒伤a核弹
32	32354 13242	   	207.86	橙3伤害1双倍秒伤1易伤1核弹1暴击	1技能点236伤害4易伤5暴击7矿等8核9双倍秒伤a核弹
33	12351 22242	   	207.76	橙3伤害1双倍秒伤1易伤1核弹1暴击	1等级235伤害4易伤6矿等7暴击8核9双倍秒伤a核弹
34	12354 13242	   	207.76	橙3伤害1双倍秒伤1易伤1核弹1暴击	1等级236伤害4易伤5暴击7矿等8核9双倍秒伤a核弹
35	21134 63214	 * 	206.71	橙2全技能1双倍秒伤1易伤1伤害1暴击1时间	1雷电2易伤3低血量敌人49全技能5时间6核7伤害8暴击a双倍秒伤
36	22142 64112	 * 	205.29	橙2易伤2伤害1全技能1攻速	1雷电2电球减费3低血量敌人47伤害59易伤6核8攻速a全技能
37	55121 43112	 * 	204.59	橙4易伤1暴击2时间1技能1策反	1489易伤29时间3暴击5策反6核79雷电9序列升级a技能
38	12354 15232	 * 	203.74	橙3伤害2易伤3暴击1技能	19等级236伤害49易伤59a暴击7技能8核9序列升级
39	52242 24213	   	203.38	橙3易伤3伤害1暴击	139易伤29最后敌人4暴击5雷电689伤害7双倍矿9序列升级a核
40	52112 23622	 * 	203.10	橙2易伤2伤害1全技能2暴击	18易伤248最后敌人37暴击5雷电68伤害8序列升级9核a全技能
41	52134 23622	   	203.10	橙2易伤2伤害1全技能2暴击	18易伤258最后敌人37暴击4雷电68伤害8序列升级9核a全技能
42	21132 65433	 * 	202.40	橙1双倍秒伤1易伤1全技能1攻速1核弹1暴击	1雷电2易伤3低血量敌人4全技能5最后敌人6核7暴击8攻速9核弹a双倍秒伤
43	52163 23614	 * 	202.00	橙2攻速1易伤1全技能1伤害1暴击1时间	1易伤2最后敌人3暴击4时间5加一6a攻速7伤害8核9全技能
44	55113 23614	   	202.00	橙2攻速1易伤1全技能1伤害1暴击1时间	1易伤2时间3暴击4最后敌人5加一6a攻速7伤害8核9全技能
45	22112 66162	 * 	201.92	橙2易伤2攻速1全技能1伤害	1雷电2电球减费3低血量敌人48攻速57易伤6核9伤害a全技能
46	52163 54214	   	201.87	橙2易伤2伤害2暴击1策反1时间	19易伤2最后敌人39暴击4时间5加一6雷电7核89伤害9序列升级a策反
47	55113 54214	   	201.87	橙2易伤2伤害2暴击1策反1时间	19易伤2时间39暴击4最后敌人5加一6雷电7核89伤害9序列升级a策反
48	45132 21242	 * 	201.76	橙3攻速1双倍秒伤1易伤1核弹1暴击	1双倍矿267攻速3暴击4最后敌人5易伤8核9双倍秒伤a核弹
49	32354 12511	   	201.05	橙3伤害1易伤1全技能1暴击1时间	1技能点236伤害4易伤5暴击7时间8核9双倍矿a全技能
50	32354 12533	   	201.05	橙3伤害1易伤1全技能1暴击1时间	1技能点236伤害4易伤5暴击7时间8核9全技能a基地爆炸
51	21134 63253	   	200.97	橙1双倍秒伤1易伤1全技能1伤害1暴击1策反1时间	1雷电2易伤3低血量敌人4全技能5时间6核7伤害8暴击9策反a双倍秒伤
52	12354 12511	   	200.95	橙3伤害1易伤1全技能1暴击1时间	1等级236伤害4易伤5暴击7时间8核9双倍矿a全技能
53	12354 12533	   	200.95	橙3伤害1易伤1全技能1暴击1时间	1等级236伤害4易伤5暴击7时间8核9全技能a基地爆炸
54	32354 12531	   	200.95	橙3伤害1易伤1全技能1暴击1时间	1技能点236伤害4易伤5暴击7时间8核9全技能a加一
55	32354 12532	   	200.95	橙3伤害1易伤1全技能1暴击1时间1挖怪	1技能点236伤害4易伤5暴击7时间8核9全技能a挖怪
56	12354 12531	   	200.85	橙3伤害1易伤1全技能1暴击1时间	1等级236伤害4易伤5暴击7时间8核9全技能a加一
