0	Index      	 *	Score 	Summary	Detail	
1	21123 33256	 * 	223.89	橙3易伤2伤害1全技能2时间	1敌人爆炸25时间345易伤5序列升级6多重对甲7a伤害8全技能9核
2	21123 43256	   	223.79	橙3易伤2伤害1全技能2时间	1敌人爆炸25时间345易伤5序列升级6导弹对黄7a伤害8全技能9核
3	21123 33253	 * 	222.55	橙3易伤1全技能2时间1伤害1攻速	1敌人爆炸25时间345易伤5序列升级6多重对甲7伤害8全技能9核a攻速
4	21123 43253	   	222.45	橙3易伤1全技能2时间1伤害1攻速	1敌人爆炸25时间345易伤5序列升级6导弹对黄7伤害8全技能9核a攻速
5	13551 53441	 * 	218.50	橙3伤害2易伤1全技能1时间1策反	14矿等246伤害3加一46序列升级56易伤7时间8全技能9策反a核
6	33551 53441	   	218.50	橙3伤害2易伤1全技能1时间1策反	14技能点246伤害3加一46序列升级56易伤7时间8全技能9策反a核
7	21123 33254	   	216.63	橙3易伤1全技能2时间1伤害1策反	1敌人爆炸25时间345易伤5序列升级6多重对甲7伤害8全技能9核a策反
8	21123 43254	   	216.53	橙3易伤1全技能2时间1伤害1策反	1敌人爆炸25时间345易伤5序列升级6导弹对黄7伤害8全技能9核a策反
9	21151 31262	 * 	214.35	橙3伤害2易伤2时间1暴击	19敌人爆炸28时间39易伤4金币生成5暴击69a伤害7核9序列升级
10	62222 63411	 * 	213.86	橙2易伤2攻速1全技能1伤害1时间	1平台29基地爆炸39易伤4最后敌人5全技能6核7时间89攻速9序列升级a伤害
11	23361 52241	 * 	212.42	橙2易伤1双倍秒伤2攻速1全技能1时间	1敌人爆炸2雷电37攻速4全技能59易伤6核8时间a双倍秒伤
12	21123 12243	 * 	210.50	橙4易伤1散射对甲2时间	16敌人爆炸25时间3459易伤5序列升级7最后敌人8核a散射对甲
13	52135 35212	 * 	209.41	橙2易伤2伤害3暴击1全技能1技能	1基地爆炸2技能367暴击4全技能56伤害6序列升级8a易伤9核
14	21131 16163	 * 	208.66	橙2易伤2伤害1全技能1攻速1时间	1敌人爆炸2时间36易伤4基地爆炸5全技能79伤害8攻速a核
15	51131 16163	   	208.66	橙2易伤2伤害1全技能1攻速1时间	1基地爆炸2时间36易伤4敌人爆炸5全技能79伤害8攻速a核
16	21151 31265	 * 	208.21	橙2易伤2伤害3时间1暴击	19敌人爆炸28a时间39易伤4金币生成5暴击69伤害7核9序列升级
17	51151 31262	   	208.21	橙2易伤2伤害3时间1暴击	19基地爆炸28a时间39易伤4金币生成5暴击69伤害7核9序列升级
18	13551 53411	   	208.17	橙3伤害2易伤1全技能1时间	14矿等246伤害3加一46序列升级56易伤7时间8全技能9随机矿a核
19	33551 53411	   	208.17	橙3伤害2易伤1全技能1时间	14技能点246伤害3加一46序列升级56易伤7时间8全技能9随机矿a核
20	13551 53421	   	208.07	橙3伤害2易伤1全技能1时间	14矿等246伤害3加一46序列升级56易伤7时间8全技能9等级a核
