0	Index      	 *	Score 	Summary	Detail	
1	62231 61233	 * 	216.99	橙3易伤3伤害2策反1时间	1a策反27a伤害3基地爆炸4时间5随机矿6核89a易伤a序列升级
2	62431 61233	   	216.99	橙3易伤3伤害2策反1时间	1a策反27a伤害3敌人爆炸4时间5随机矿6核89a易伤a序列升级
3	62231 61213	   	204.40	橙3伤害2易伤2时间2策反	1a策反27a伤害3基地爆炸49时间5随机矿6核8a易伤a序列升级
4	62231 61513	   	204.40	橙3伤害2易伤2时间2策反	1a策反27a伤害3基地爆炸48时间5随机矿6核9a易伤a序列升级
5	62431 61213	   	204.40	橙3伤害2易伤2时间2策反	1a策反27a伤害3敌人爆炸49时间5随机矿6核8a易伤a序列升级
6	62213 26261	 * 	203.68	橙3易伤2伤害1攻速1策反	1策反27伤害3基地爆炸4攻速5技能点68a易伤9核
7	62111 66333	 * 	203.46	橙2伤害2攻速1全技能1易伤1策反	1策反2a伤害3低血量敌人46攻速5全技能7易伤8基地爆炸9核
8	62213 25262	 * 	202.34	橙3易伤1攻速1伤害1暴击1策反	1策反2伤害3基地爆炸4攻速5技能点678易伤9核a暴击
9	62213 26262	 * 	202.09	橙2易伤2伤害1攻速1暴击1策反	1策反27伤害3基地爆炸4攻速5技能点68易伤9核a暴击
10	62213 25261	 * 	201.94	橙4易伤1攻速1伤害1策反	1策反2伤害3基地爆炸4攻速5技能点678a易伤9核
11	62231 62233	   	201.34	橙3易伤2伤害2策反1时间	1a策反2a伤害37基地爆炸4时间5随机矿6核89a易伤a序列升级
12	62231 63233	   	201.34	橙3易伤2伤害2策反1时间	1a策反2a伤害3基地爆炸4时间57随机矿6核89a易伤a序列升级
13	62231 64233	   	201.34	橙3易伤2伤害2策反1时间	1a策反2a伤害3基地爆炸4时间5随机矿6核7立即金币89a易伤a序列升级
14	41131 63123	 * 	200.49	橙2易伤1全技能1攻速3时间1暴击	124时间3低血量敌人5全技能6a易伤7核8暴击9攻速
15	62132 53136	   	200.35	橙2易伤2伤害1攻速1策反1时间	1策反2a伤害3低血量敌人4时间57a基地爆炸6核8攻速9a易伤a序列升级
16	41131 63122	 * 	200.17	橙1全技能1易伤1攻速1伤害3时间1暴击	124时间3低血量敌人5全技能6易伤7核8暴击9攻速a伤害
17	62231 62113	   	199.16	橙3伤害2易伤2策反1时间	1a策反28a伤害37基地爆炸4时间5随机矿6核9a易伤a序列升级
18	62231 63113	   	199.16	橙3伤害2易伤2策反1时间	1a策反28a伤害3基地爆炸4时间57随机矿6核9a易伤a序列升级
19	62231 64113	   	199.16	橙3伤害2易伤2策反1时间	1a策反28a伤害3基地爆炸4时间5随机矿6核7立即金币9a易伤a序列升级
20	62633 31153	 * 	196.02	橙2伤害1全技能1攻速1暴击1策反1时间	1策反28伤害3金币生成4攻速5暴击6核7低血量敌人9时间a全技能
