0	Index      	 *	Score 	Summary	Detail	
1	33411 66221	 * 	213.64	橙3攻速2易伤1全技能1暴击1时间	138最后敌人238攻速38序列升级4矿等5时间6全技能78易伤9核a暴击
2	33255 12262	 * 	212.35	紫1散射对甲2伤害1易伤1全技能1攻速1暴击1策反	1最后敌人2攻速3易伤4核56伤害7全技能8散射对甲9策反a暴击
3	14221 11621	 * 	211.55	橙4易伤1全技能1攻速1技能1策反	1技能2357易伤4立即金币6核8策反9全技能a攻速
4	14221 11622	 * 	210.31	橙4易伤1双倍秒伤1全技能1技能1策反	1技能2357易伤4立即金币6核8策反9全技能a双倍秒伤
5	14251 13343	 * 	210.30	橙4易伤1散射对甲1全技能1技能	1技能2345易伤6核7技能点8低血量敌人9散射对甲a全技能
6	14251 12343	   	210.20	橙4易伤1散射对甲1全技能1技能	1技能2345易伤6核7掉矿8低血量敌人9散射对甲a全技能
7	25111 11621	 * 	210.02	橙3易伤2攻速1全技能1策反	13立即金币257易伤4a攻速6核8策反9全技能
8	53232 21536	 * 	208.99	橙2易伤1双倍秒伤2攻速1全技能1时间	18基地爆炸28攻速39易伤4时间58挖尘6核7全技能8序列升级a双倍秒伤
9	14251 33263	 * 	208.48	橙4易伤1双倍秒伤2攻速1技能	1技能2345易伤69攻速7核8基地爆炸a双倍秒伤
10	25115 11621	   	205.12	橙3攻速2易伤1全技能1策反	13立即金币27易伤45a攻速6核8策反9全技能
11	53262 22271	 * 	204.43	橙2易伤1双倍秒伤1全技能1攻速1伤害	1基地爆炸2攻速38易伤4多重对甲5伤害6加一7核9全技能a双倍秒伤
12	53262 22274	 * 	203.43	橙3易伤1全技能1攻速1伤害	1基地爆炸2攻速38a易伤4多重对甲5伤害6加一7核9全技能
13	53262 22273	 * 	203.19	橙2易伤2伤害1全技能1攻速	1基地爆炸2攻速38易伤4多重对甲5a伤害6加一7核9全技能
14	14222 25613	 * 	201.43	橙3易伤1全技能1伤害1核弹1技能	1技能237易伤4立即金币5伤害6全技能8核9低血量敌人a核弹
15	14222 25623	   	201.33	橙3易伤1全技能1伤害1核弹1技能	1技能237易伤4立即金币5伤害6全技能8核9加一a核弹
16	25111 11525	   	201.32	橙4易伤1全技能1攻速	13立即金币2578易伤4攻速6核9最后敌人a全技能
17	25111 11561	   	201.32	橙4易伤1全技能1攻速	13立即金币2578易伤4攻速6核9全技能a雷电
18	25111 11563	   	201.32	橙4易伤1全技能1攻速	13立即金币2578易伤4攻速6核9全技能a平台
19	25111 11562	   	201.22	橙4易伤1全技能1攻速	13立即金币2578易伤4攻速6核9全技能a挖尘
20	14252 21623	 * 	200.10	橙3易伤1双倍秒伤1全技能1伤害1技能	1技能234易伤5伤害6全技能7电球减费8核9双倍物品a双倍秒伤
21	14221 11535	 * 	200.01	橙5易伤1攻速1技能1时间	1技能23578易伤4立即金币6核9攻速a时间
22	53232 21436	   	199.91	橙2易伤1双倍秒伤1全技能1攻速2时间	1基地爆炸2攻速39易伤48时间5挖尘6核7全技能a双倍秒伤
23	14251 11135	 * 	199.91	橙5易伤2技能1攻速1时间	18技能23457易伤6核9攻速a时间
24	14251 11333	 * 	199.91	橙5易伤1伤害1技能1时间	1技能23457易伤6核8挖尘9伤害a时间
25	53262 22174	 * 	199.82	橙2易伤2攻速1全技能1伤害	1基地爆炸28攻速3a易伤4多重对甲5伤害6加一7核9全技能
26	25112 25622	 * 	199.78	橙2易伤2全技能1攻速1伤害	13立即金币27易伤4攻速5伤害6a全技能8核9平台
27	25111 11321	   	199.59	橙3易伤2攻速1全技能1技能	13立即金币257易伤4a攻速6核8技能9全技能
