0	Index      	 *	Score 	Summary	Detail	
1	25533 11216	 * 	217.77	橙3易伤3伤害1双倍秒伤3暴击	179暴击2双倍矿3双倍秒伤459伤害689易伤9序列升级a核
2	25533 16213	 * 	210.61	橙2双倍秒伤3易伤3伤害2暴击	19暴击2双倍矿37双倍秒伤459伤害689易伤9序列升级a核
3	22143 61335	 * 	209.63	橙1散射对甲1易伤1全技能2暴击1伤害2策反	13暴击2随机矿4伤害5全技能67策反8核9易伤a散射对甲
4	22424 33352	 * 	208.90	橙2易伤2伤害1全技能2暴击	17暴击2随机矿3加一47伤害5平台6核7序列升级8全技能9a易伤
5	22424 34452	   	208.76	橙2易伤2伤害1全技能2暴击1卖塔	1a暴击2随机矿3加一4a伤害5平台6核7a易伤8全技能9卖塔a序列升级
6	22424 33355	 * 	207.35	橙2伤害1双倍秒伤1易伤1全技能2暴击	17暴击2随机矿3加一47伤害5平台6核7序列升级8全技能9易伤a双倍秒伤
7	22424 33743	 * 	205.19	橙2易伤2伤害2暴击1攻速	17暴击2随机矿3加一47伤害5平台6核7序列升级8攻速9a易伤
8	21456 33122	 * 	203.88	橙2易伤1双倍秒伤2伤害2攻速1暴击	1暴击2雷电3双倍秒伤46攻速57伤害89易伤a核
9	22414 34485	 * 	203.73	橙2易伤1双倍秒伤1全技能2暴击2策反	19暴击2随机矿3加一49策反5平台6核79易伤8全技能9序列升级a双倍秒伤
10	22424 33741	 * 	203.63	橙2伤害1双倍秒伤1易伤2暴击1攻速	17暴击2随机矿3加一47伤害5平台6核7序列升级8攻速9易伤a双倍秒伤
11	22414 34482	 * 	202.74	橙3易伤1全技能2暴击2策反	19暴击2随机矿3加一49策反5平台6核79a易伤8全技能9序列升级
12	31633 11211	   	202.11	橙3易伤2伤害3暴击	19基地爆炸279暴击3挖尘45伤害689易伤9序列升级a核
13	25535 11211	   	202.11	橙3易伤1双倍秒伤2伤害3暴击	179暴击2双倍矿3双倍秒伤49伤害5立即金币689易伤9序列升级a核
14	22424 34442	   	201.38	橙2易伤2伤害1全技能1暴击	1暴击2随机矿3加一49伤害5平台6核7a易伤8全技能
15	22424 34464	 * 	201.06	橙2伤害1易伤1全技能1攻速1暴击	1暴击2随机矿3加一4a伤害5平台6核7易伤8全技能9攻速
16	22424 34482	 * 	199.86	橙2易伤2全技能1伤害1暴击	1暴击2随机矿3加一4伤害5平台6核7a易伤89全技能
17	21331 26848	 * 	199.85	橙2易伤1全技能1攻速1伤害1暴击	1暴击2雷电3伤害4最后敌人5a易伤6攻速7加一8核9全技能
18	22424 34445	   	199.82	橙2伤害1双倍秒伤1易伤1全技能1暴击	1暴击2随机矿3加一49伤害5平台6核7易伤8全技能a双倍秒伤
19	51211 35623	   	199.48	橙2易伤2伤害1全技能1暴击	1金币生成2a易伤3平台4全技能56伤害7核8散射对喷气9暴击
20	22245 53213	 * 	199.01	橙4易伤3暴击3时间	167暴击2随机矿347时间5789易伤7序列升级a核
21	25424 21211	 * 	198.75	橙3易伤2攻速3暴击	179暴击2双倍矿3敌人爆炸489易伤5挖青69攻速9序列升级a核
22	25624 21211	   	198.65	橙3易伤2攻速3暴击	179暴击2双倍矿3挖尘489易伤5挖青69攻速9序列升级a核
23	21312 63436	   	197.85	橙2易伤1全技能1攻速1伤害1暴击	1暴击2雷电3伤害4平台5加一6全技能7a易伤8攻速9核
24	21316 16211	 * 	197.64	橙2全技能1易伤1攻速1伤害1暴击	1暴击2雷电3伤害4平台5易伤68全技能7核9攻速a最后敌人
25	21316 16212	   	197.64	橙2全技能1易伤1攻速1伤害1暴击	1暴击2雷电3伤害4平台5易伤68全技能7核9攻速a敌人爆炸
26	21316 16226	   	197.64	橙2全技能1易伤1攻速1伤害1暴击	1暴击2雷电3伤害4平台5易伤68全技能7核9金币生成a攻速
27	21316 16213	   	197.54	橙2全技能1易伤1攻速1伤害1暴击	1暴击2雷电3伤害4平台5易伤68全技能7核9攻速a挖尘
28	21316 16215	   	197.54	橙2全技能1易伤1攻速1伤害1暴击1挖怪	1暴击2雷电3伤害4平台5易伤68全技能7核9攻速a挖怪
29	21316 16216	   	197.54	橙2全技能1易伤1攻速1伤害1暴击	1暴击2雷电3伤害4平台5易伤68全技能7核9攻速a等级
30	51532 23126	 * 	196.92	橙3易伤1全技能1伤害2时间	1金币生成28a易伤35时间4掉矿6全技能7核9伤害
31	22424 33362	   	196.83	橙2伤害1易伤1全技能2暴击1时间	17暴击2随机矿3加一47伤害5平台6核7序列升级8全技能9时间a易伤
32	51532 23124	   	196.68	橙2易伤2伤害1全技能2时间	1金币生成28易伤35时间4掉矿6全技能7核9a伤害
33	31356 26211	 * 	195.71	橙2全技能2攻速2暴击1伤害	1a基地爆炸2a暴击3雷电48全技能5伤害6平台7核9a攻速a序列升级
34	21156 26211	   	195.61	橙2全技能2攻速2暴击1伤害	1a暴击2a雷电3挖尘48全技能5伤害6平台7核9a攻速a序列升级
35	14421 15333	 * 	195.56	紫3易伤2攻速2暴击1伤害	1立即金币2核349易伤49序列升级5矿等6额外掉落79攻速89暴击a伤害
36	22424 33823	   	195.46	橙2易伤2伤害2暴击1策反	17暴击2随机矿3加一47伤害5平台6核7序列升级8a易伤9策反
37	41414 31212	 * 	195.04	橙2伤害1双倍秒伤1易伤1全技能1核弹1策反	1双倍秒伤2策反3全技能4最后敌人57伤害6核8易伤9挖尘a核弹
38	31533 64232	   	194.56	橙2伤害1易伤2暴击1攻速2时间	17基地爆炸27暴击3攻速46时间57伤害7序列升级8核9额外掉落a易伤
39	31533 64211	   	194.46	橙2伤害1易伤2暴击1攻速2时间	17基地爆炸27暴击3攻速46时间57伤害7序列升级8核9挖尘a易伤
40	35523 13242	 * 	194.21	橙2易伤2攻速1全技能1核弹1暴击	1a基地爆炸2随机矿3全技能4a易伤5敌人爆炸6核弹7暴击8核9a攻速a序列升级
41	33523 13342	   	194.11	橙2易伤2攻速1全技能1核弹1暴击1技能	1a基地爆炸2技能3全技能4a易伤5敌人爆炸6核弹7暴击8核9a攻速a序列升级
42	33525 13342	   	194.01	橙2易伤2攻速1全技能1核弹1暴击1技能	1a基地爆炸2技能3全技能4a易伤5挖尘6核弹7暴击8核9a攻速a序列升级
43	21331 24225	 * 	194.01	橙3易伤1攻速1伤害1暴击	1暴击2雷电3伤害4最后敌人59a易伤6攻速7技能点8核
44	21341 24225	   	194.01	橙3易伤1攻速1伤害1暴击	1暴击2雷电3伤害4敌人爆炸59a易伤6攻速7技能点8核
45	21361 24225	   	194.01	橙3易伤1攻速1伤害1暴击	1暴击2雷电3伤害4基地爆炸59a易伤6攻速7技能点8核
