0	Index      	 *	Score 	Summary	Detail	
1	52512 42113	 * 	225.84	橙5易伤2伤害1暴击	1238a易伤3a序列升级4a低血量敌人5敌人爆炸6核7暴击9a伤害
2	52211 42113	   	221.91	橙4易伤2伤害1暴击1策反	128a易伤3a基地爆炸4策反5随机矿6核7暴击9a伤害a序列升级
3	52611 42113	   	221.71	橙4易伤2伤害1暴击1策反	128a易伤3a挖尘4策反5随机矿6核7暴击9a伤害a序列升级
4	16163 11216	 * 	220.08	橙2伤害1双倍秒伤1易伤1全技能1核弹1暴击	1立即金币25敌人爆炸35伤害4全技能5序列升级6核7暴击8易伤9双倍秒伤a核弹
5	26163 11216	   	220.08	橙2伤害1双倍秒伤1易伤1全技能1核弹1暴击	15矿等2随机矿35伤害4全技能5序列升级6核7暴击8易伤9双倍秒伤a核弹
6	11164 11216	   	219.98	橙2伤害1双倍秒伤1易伤1全技能1核弹1暴击	1立即金币2基地爆炸35伤害4全技能6核7暴击8易伤9双倍秒伤a核弹
7	53574 32334	 * 	219.61	橙2易伤2伤害2攻速1全技能	18易伤28攻速3加一49伤害5低血量敌人6核78金币生成8序列升级a全技能
8	52243 42113	 * 	218.91	橙4易伤2伤害2暴击	128a易伤34基地爆炸5挖青6核7a暴击9a伤害a序列升级
9	52132 34626	 * 	217.40	橙4易伤2伤害1攻速1时间	127a易伤38伤害4时间5加一6攻速9核
10	52132 34327	 * 	216.07	橙3易伤1全技能1攻速1伤害1策反1时间	127易伤3伤害4时间5加一6攻速8策反9全技能a核
11	52132 31327	   	215.83	橙2易伤2伤害1全技能1攻速1策反1时间	12易伤37伤害4时间5加一6攻速8策反9全技能a核
12	52131 41533	 * 	215.81	橙3伤害2易伤1攻速1策反1时间	12易伤378伤害4时间5随机矿6核9策反a攻速
13	52131 44113	 * 	214.87	橙4易伤2暴击1伤害1核弹2时间	128a易伤3伤害4a时间5随机矿6核7a暴击9核弹a序列升级
14	51251 33311	 * 	213.78	橙2易伤2全技能1攻速1伤害1暴击1卖塔	14易伤2卖塔3攻速5暴击6最后敌人78全技能9核a伤害
15	51231 21153	 * 	212.85	橙3攻速2易伤2伤害1策反1卖塔	1a易伤2卖塔38a攻速4加一5策反6电球减费7a伤害9核a序列升级
16	51251 33111	 * 	211.93	橙2易伤2攻速1全技能1伤害1暴击1卖塔	14易伤2卖塔38攻速5暴击6最后敌人7全技能9核a伤害
17	52222 42113	   	211.58	橙4易伤2伤害1暴击	128a易伤3基地爆炸4a电球减费5敌人爆炸6核7暴击9a伤害a序列升级
18	52242 42113	   	211.58	橙4易伤2伤害1暴击	128a易伤34a基地爆炸5敌人爆炸6核7暴击9a伤害a序列升级
19	62512 42113	   	211.58	橙4易伤2伤害1暴击	15a最后敌人248a易伤3基地爆炸6核7暴击9a伤害a序列升级
20	62612 42113	   	211.58	橙4易伤2伤害1暴击	15a最后敌人248a易伤3低血量敌人6核7暴击9a伤害a序列升级
21	52223 42113	   	211.48	橙4易伤2伤害1暴击	128a易伤3a基地爆炸4电球减费5挖青6核7暴击9a伤害a序列升级
