0	Index      	 *	Score 	Summary	Detail	
1	66325 11221	 * 	226.27	橙3易伤2伤害2攻速3时间	128时间28序列升级38攻速4等级5a伤害678易伤9核
2	24143 54114	 * 	221.45	橙2双倍秒伤3易伤1全技能1伤害	1雷电245易伤3加一6全技能7核8伤害9a双倍秒伤
3	66325 11222	   	219.01	橙3易伤2攻速1伤害3时间1策反	128时间28序列升级38攻速4等级5伤害678易伤9核a策反
4	24143 54183	 * 	215.47	橙4易伤1全技能1伤害1暴击	1雷电245a易伤3加一6全技能7核8伤害9暴击
5	63337 53124	 * 	215.03	橙2易伤2伤害1全技能1暴击2时间	19时间2电塔对黄3加一49易伤59伤害6核7全技能8额外掉落9序列升级a暴击
6	24143 54242	 * 	211.74	橙3易伤1全技能1攻速1伤害1时间	1雷电245易伤3加一6全技能7核8时间9攻速a伤害
7	63337 53121	   	209.11	橙2易伤2伤害1全技能2时间1策反	19时间2电塔对黄3加一49易伤59伤害6核7全技能8额外掉落9序列升级a策反
8	66325 11223	   	208.68	橙3易伤2攻速1伤害3时间	128时间28序列升级38攻速4等级5伤害678易伤9核a随机矿
9	66362 11221	   	208.53	橙2易伤2伤害2攻速3时间	128时间28序列升级38攻速47易伤5a伤害68矿等9核
10	65325 12221	   	208.43	橙2易伤2伤害2攻速3时间	178时间2立即金币38攻速4等级5a伤害68易伤8序列升级9核
11	66325 13221	   	208.43	橙2易伤2伤害2攻速3时间	128时间28序列升级38攻速4等级5a伤害68易伤7双倍矿9核
12	24143 54248	 * 	207.93	橙3易伤1全技能1攻速1暴击1时间	1雷电245易伤3加一6全技能7核8时间9攻速a暴击
13	24143 54174	 * 	207.75	橙3易伤2全技能1伤害1时间	1雷电245易伤3加一69全技能7核8伤害a时间
14	66115 11221	 * 	207.74	橙3易伤3伤害3时间	128时间28序列升级34最后敌人58a伤害678易伤9核
15	16325 11221	   	207.66	橙3易伤2伤害2攻速	128敌人爆炸28序列升级38攻速4等级5a伤害678易伤9核
16	16355 11221	   	207.66	橙3易伤2伤害2攻速	128敌人爆炸28序列升级38攻速4掉矿5a伤害678易伤9核
17	24143 54246	 * 	207.52	橙4易伤1全技能1攻速1时间	1雷电245a易伤3加一6全技能7核8时间9攻速
18	51163 22422	   	206.99	橙3易伤1攻速1伤害3时间1策反	1策反29a雷电3挖尘4伤害59a易伤6攻速79a时间8核9a序列升级
19	55312 25111	 * 	205.57	橙3易伤3策反1全技能1伤害	167策反24最后敌人348易伤4序列升级5伤害9核a全技能
20	65362 21222	   	204.50	橙2易伤2攻速1伤害3时间2策反	18a时间2立即金币38攻速47易伤5伤害68策反8序列升级9核
21	63337 53122	 * 	203.83	橙2易伤2伤害1全技能3时间	19a时间2电塔对黄3加一49易伤59伤害6核7全技能8额外掉落9序列升级
22	15362 21224	   	203.73	橙3易伤2攻速1伤害2策反	18敌人爆炸2立即金币38攻速47a易伤5伤害68策反8序列升级9核
23	24143 54252	   	203.71	橙4易伤1全技能1暴击1时间	1雷电2459易伤3加一6全技能7核8时间a暴击
24	65362 31221	 * 	203.71	橙3伤害2攻速1易伤3时间	168时间2立即金币38攻速4易伤56a伤害68序列升级78掉矿9核
25	24143 54152	   	203.43	橙3易伤1全技能1攻速1伤害	1雷电245易伤3加一6全技能7核8伤害9攻速a平台
26	24143 54153	   	203.43	橙3易伤1全技能1攻速1伤害	1a雷电245易伤3加一6全技能7核8伤害9攻速
27	24143 54154	   	203.43	橙3易伤1全技能1攻速1伤害	1雷电245易伤3加一6全技能7核8伤害9攻速a低血量敌人
28	24143 54151	   	203.33	橙3易伤1全技能1攻速1伤害	1雷电245易伤3加一6全技能7核8伤害9攻速a等级
29	55311 25221	   	202.68	橙3易伤3伤害2策反	18策反248最后敌人346易伤48序列升级5等级78a伤害9核
30	62563 21221	 * 	202.66	橙4易伤2攻速3时间1技能	189时间2技能39攻速468技能点5789易伤89序列升级a核
31	66115 11222	   	202.42	橙3易伤2伤害3时间1策反	128时间28序列升级34最后敌人58伤害678易伤9核a策反
32	24143 54164	   	202.20	橙3易伤1双倍秒伤1全技能1伤害	1雷电245易伤3加一6全技能7核8伤害9低血量敌人a双倍秒伤
33	24143 54111	   	202.10	橙3易伤1双倍秒伤1全技能1伤害	1雷电245易伤3加一6全技能7核8伤害9双倍秒伤a最后敌人
34	24143 54112	   	202.10	橙3易伤1双倍秒伤1全技能1伤害	1雷电245易伤3加一6全技能7核8伤害9双倍秒伤a基地爆炸
35	24143 54113	 * 	202.10	橙4易伤1双倍秒伤1全技能1伤害	1雷电245a易伤3加一6全技能7核8伤害9双倍秒伤
36	24143 54115	   	202.10	橙3易伤1双倍秒伤1全技能1伤害	1雷电245易伤3加一6全技能7核8伤害9双倍秒伤a矿等
37	24143 54116	   	202.10	橙3易伤1双倍秒伤1全技能1伤害1时间	1雷电245易伤3加一6全技能7核8伤害9双倍秒伤a时间
38	24143 54117	   	202.10	橙3易伤1双倍秒伤1全技能1伤害	1雷电245易伤3加一6全技能7核8伤害9双倍秒伤a挖尘
39	24143 54118	   	202.10	橙3易伤1双倍秒伤1全技能1伤害	1雷电245易伤3加一6全技能7核8伤害9双倍秒伤a立即金币
40	24143 54444	 * 	202.10	橙3易伤1双倍秒伤1全技能1攻速	1雷电245易伤3加一6全技能7核8挖青9攻速a双倍秒伤
41	24143 54212	   	202.01	橙3易伤1全技能1伤害1策反1时间	1雷电245易伤3加一6全技能7核8时间9策反a伤害
42	15362 62222	   	201.75	橙3易伤2伤害1攻速1技能1时间	18敌人爆炸2立即金币3攻速468易伤58伤害7技能8序列升级9核a时间
43	66362 11222	   	201.28	橙2易伤2攻速1伤害3时间1策反	128时间28序列升级38攻速47易伤5伤害68矿等9核a策反
44	65325 12222	   	201.18	橙2易伤2攻速1伤害3时间1策反	178时间2立即金币38攻速4等级5伤害68易伤8序列升级9核a策反
45	66325 13222	   	201.18	橙2易伤2攻速1伤害3时间1策反	128时间28序列升级38攻速4等级5伤害68易伤7双倍矿9核a策反
46	24143 54147	 * 	200.96	橙3易伤2伤害1全技能	19雷电245易伤3加一6全技能7核8a伤害
47	16325 11222	   	200.41	橙3易伤2攻速1伤害1策反	128敌人爆炸28序列升级38攻速4等级5伤害678易伤9核a策反
48	16355 11222	   	200.41	橙3易伤2攻速1伤害1策反	128敌人爆炸28序列升级38攻速4掉矿5伤害678易伤9核a策反
49	24115 43523	 * 	200.33	橙3伤害2易伤1双倍秒伤1时间	19雷电29易伤3加一4基地爆炸5时间679伤害8核9序列升级a双倍秒伤
50	51632 23612	 * 	200.05	橙2易伤3策反2暴击1伤害1时间	13a策反2雷电4a暴击5伤害6平台7核8时间9a易伤a序列升级
51	51633 23612	 * 	200.05	橙2易伤3策反2暴击1攻速1时间	13a策反2雷电4a暴击5攻速6平台7核8时间9a易伤a序列升级
52	66212 11632	   	200.03	橙2易伤2伤害1全技能3时间	12a时间2a序列升级3a易伤4最后敌人5基地爆炸6a伤害7额外掉落8核9全技能
53	24143 54182	   	199.62	橙3易伤1全技能1伤害1暴击	1雷电245易伤3加一6全技能7核8伤害9暴击a立即金币
54	24143 54184	   	199.62	橙3易伤1全技能1伤害1暴击	1雷电245易伤3加一6全技能7核8伤害9暴击a矿等
55	12552 26332	 * 	199.54	橙2全技能1易伤1攻速1伤害1暴击1技能	1敌人爆炸2技能3攻速4矿等5伤害6核7暴击8易伤9a全技能
56	24115 42522	   	199.54	橙3易伤3伤害1时间	19a雷电29a易伤3加一47基地爆炸5时间69a伤害8核9a序列升级
57	24143 54181	   	199.52	橙3易伤1全技能1伤害1暴击1挖怪	1雷电245易伤3加一6全技能7核8伤害9暴击a挖怪
58	24143 54448	   	199.52	橙3易伤1全技能1攻速1暴击	1雷电245易伤3加一6全技能7核8挖青9攻速a暴击
59	55311 25222	 * 	199.48	橙3易伤2伤害3策反	18a策反248最后敌人346易伤48序列升级5等级78伤害9核
60	24143 54171	   	199.45	橙3易伤2全技能1伤害	1雷电245易伤3加一69全技能7核8伤害a额外掉落
61	24143 54172	   	199.45	橙3易伤2全技能1伤害	1雷电245易伤3加一69全技能7核8伤害a敌人爆炸
62	65362 21221	   	199.44	橙2易伤2攻速1伤害2时间2策反	18时间2立即金币38攻速47易伤5伤害68策反8序列升级9核a基地爆炸
63	65362 21223	   	199.44	橙2易伤2攻速1伤害2时间2策反	18时间2立即金币38攻速47易伤5伤害68策反8序列升级9核a低血量敌人
64	24143 54173	   	199.35	橙3易伤2全技能1伤害	1雷电245易伤3加一69全技能7核8伤害a挖尘
65	24143 54146	   	199.22	橙4易伤1全技能1伤害	19雷电245a易伤3加一6全技能7核8伤害
66	24143 54446	   	199.12	橙4易伤1全技能1攻速	1雷电245a易伤3加一6全技能7核8挖青9攻速
67	63337 53123	   	198.78	橙2易伤2伤害1全技能2时间	19时间2电塔对黄3加一49易伤59伤害6核7全技能8额外掉落9序列升级a金币生成
68	65362 31222	   	198.39	橙2伤害2攻速1易伤3时间1策反	168时间2立即金币38攻速4易伤56伤害68序列升级78掉矿9核a策反
69	24143 54218	   	198.20	橙3易伤1全技能1暴击1策反1时间	1雷电245易伤3加一6全技能7核8时间9策反a暴击
70	24142 17524	 * 	198.09	橙4易伤1双倍秒伤2攻速1策反	19雷电2469易伤3加一59攻速7双倍秒伤8核9序列升级a策反
71	24143 27524	   	198.09	橙4易伤1双倍秒伤2攻速1策反	19雷电2459易伤3加一69攻速7双倍秒伤8核9序列升级a策反
72	24133 26383	   	197.96	橙2易伤2伤害2攻速1策反	1雷电27易伤3加一4策反56攻速89伤害a核
73	24143 54216	   	197.80	橙4易伤1全技能1策反1时间	1雷电245a易伤3加一6全技能7核8时间9策反
74	55312 22235	   	197.48	橙3易伤2伤害3策反1技能	168策反24最后敌人348易伤48序列升级58伤害7技能9基地爆炸a核
75	24143 54241	   	196.92	橙3易伤1全技能1攻速2时间	1雷电245易伤3加一6全技能7核8a时间9攻速
