0	Index      	 *	Score 	Summary	Detail	
1	32526 26323	 * 	248.89	橙2易伤2全技能1双倍秒伤2伤害1攻速1策反	1攻速24易伤34伤害4序列升级5加一6策反7核89全技能a双倍秒伤
2	32534 21523	 * 	242.75	橙2易伤3攻速2伤害2时间1暴击	19a攻速28易伤39伤害4暴击5多重对甲69时间7核9序列升级
3	32526 26322	   	241.07	橙2易伤2全技能2伤害1攻速1时间1策反	1攻速24易伤34伤害4序列升级5加一6策反7核89全技能a时间
4	32524 31533	 * 	239.61	橙3伤害2易伤3攻速2暴击	16a攻速24易伤34a伤害46a序列升级56低血量敌人7挖尘8a暴击9核
5	32526 37444	 * 	236.29	橙3易伤3伤害2攻速1时间	18攻速246易伤346伤害46序列升级5加一7挖尘9核a时间
6	32526 24234	 * 	235.37	橙5易伤2伤害1攻速1策反	1攻速24789易伤34伤害4序列升级5加一6策反a核
7	32526 22231	 * 	234.85	橙4易伤2伤害2攻速1策反	17攻速2489易伤34伤害4序列升级5加一6策反a核
8	32526 14843	   	234.49	橙3易伤3伤害2攻速1时间	18攻速247易伤348伤害48序列升级5加一68矿等9时间a核
9	32521 13652	 * 	234.10	橙3伤害2易伤2攻速1全技能	1a攻速24易伤34a伤害4a序列升级5多重对紫6挖尘7核8a低血量敌人9全技能
10	32526 26333	   	232.82	橙2易伤1双倍秒伤2伤害1全技能1攻速1策反	1攻速24易伤34伤害4序列升级5加一6策反7核8全技能9立即金币a双倍秒伤
11	32526 37442	   	232.06	橙3易伤3伤害2攻速1技能	18攻速246易伤346伤害46序列升级5加一7挖尘9核a技能
12	32526 26321	   	230.07	橙2易伤2全技能2伤害1攻速1策反	1攻速24易伤34伤害4序列升级5加一6策反7核89全技能a矿等
13	32526 26324	   	230.07	橙2易伤2全技能2伤害1攻速1策反	1攻速24易伤34伤害4序列升级5加一6策反7核89全技能a立即金币
14	32521 33133	 * 	230.06	橙2易伤2伤害1全技能2暴击1攻速1策反	1攻速24易伤34伤害4序列升级5多重对紫6策反7全技能8a暴击9核
15	32522 23346	 * 	229.83	橙3易伤2伤害1全技能1攻速1时间	1攻速24a易伤34伤害4序列升级5掉矿6时间7敌人爆炸8全技能9核
16	32534 21521	   	229.53	橙2易伤2伤害2攻速2时间1暴击	19攻速28易伤39伤害4暴击5多重对甲69时间7核9序列升级a敌人爆炸
17	32534 21522	   	229.43	橙2易伤2伤害2攻速2时间1暴击	19攻速28易伤39伤害4暴击5多重对甲69时间7核9序列升级a掉矿
18	32526 26313	   	228.58	橙2易伤2伤害2攻速1全技能1策反	1a攻速24易伤34伤害4序列升级5加一6策反7核8全技能9敌人爆炸
19	32522 61236	   	228.25	橙3易伤3伤害1攻速1暴击	1攻速24a易伤349伤害4序列升级5掉矿6暴击7核8等级
20	32521 13323	 * 	226.71	橙3易伤3攻速2伤害1卖塔	19a攻速249易伤34伤害49序列升级5多重对紫69挖尘7核8卖塔
