0	Index      	 *	Score 	Summary	Detail	
1	66322 32621	 * 	229.30	橙2易伤2伤害1双倍秒伤1全技能2时间1攻速1策反	17伤害27时间3策反4双倍秒伤5基地爆炸67易伤7序列升级8攻速9全技能a核
2	26315 43133	 * 	225.62	橙1散射对甲2易伤1全技能1伤害1暴击1时间	1敌人爆炸2时间35易伤4最后敌人6核7暴击8伤害9散射对甲a全技能
3	11236 34324	 * 	219.82	橙3易伤3时间1全技能2暴击	1立即金币2随机矿35a易伤459时间5a序列升级6全技能7核8a暴击
4	61525 32321	   	218.37	橙2易伤2伤害1全技能2时间1暴击	17伤害2全技能3暴击4挖青57时间67易伤7序列升级8额外掉落9核a立即金币
5	61525 32323	   	218.37	橙2易伤2伤害1全技能2时间1暴击	17伤害2全技能3暴击4挖青57时间67易伤7序列升级8额外掉落9核a平台
6	61525 32322	   	218.27	橙2易伤2伤害1全技能2时间1暴击	17伤害2全技能3暴击4挖青57时间67易伤7序列升级8额外掉落9核a导弹对黄
7	61533 21311	 * 	216.40	橙3伤害1易伤1全技能2时间2暴击	147伤害2全技能34暴击47序列升级57低血量敌人67时间8易伤9金币生成a核
8	61533 21341	   	216.40	橙3伤害1易伤1全技能2时间2暴击	147伤害2全技能34暴击47序列升级57低血量敌人67时间8易伤9技能点a核
9	61534 21311	   	216.40	橙3伤害1易伤1全技能2时间2暴击	147伤害2全技能34暴击47序列升级57最后敌人67时间8易伤9金币生成a核
10	61536 31311	   	216.20	橙3伤害1易伤1全技能2时间2暴击	147伤害2全技能34暴击47序列升级57时间67挖尘8易伤9金币生成a核
11	61312 62511	 * 	214.44	橙2易伤2伤害2攻速1全技能	17伤害2全技能37金币生成4基地爆炸5雷电67易伤7序列升级8a攻速9核
12	61212 62511	   	214.24	橙2易伤2伤害2攻速1全技能	17伤害2全技能37掉矿4基地爆炸5雷电67易伤7序列升级8a攻速9核
13	64322 51122	 * 	212.07	橙3伤害2易伤2攻速1卖塔	12a伤害3金币生成4a攻速5a易伤6核7卖塔8双倍矿9额外掉落a序列升级
14	16322 51222	 * 	212.07	橙3伤害2易伤2攻速1卖塔	1立即金币28a伤害3金币生成4a攻速5a易伤6核7卖塔9额外掉落a序列升级
15	61625 33311	 * 	212.06	橙3易伤2全技能1伤害1时间	1伤害25全技能3最后敌人4平台68a易伤7时间9核
16	26315 43131	 * 	212.05	橙1散射对甲2易伤2时间1伤害1暴击	1敌人爆炸2a时间35易伤4最后敌人6核7暴击8伤害9散射对甲
17	64322 52231	 * 	212.05	橙3易伤2伤害1攻速1时间	12伤害3金币生成4攻速58a易伤6核7时间9矿等
18	16522 51222	 * 	211.97	橙3伤害2易伤2攻速1卖塔	1立即金币28a伤害3掉矿4a攻速5a易伤6核7卖塔9额外掉落a序列升级
19	64322 52221	   	211.95	橙3易伤2伤害1攻速1时间	12伤害3金币生成4攻速58a易伤6核7时间9等级
20	11236 34121	 * 	210.30	橙3易伤1全技能2时间1伤害	1立即金币2随机矿358易伤45时间5序列升级6全技能7核9额外掉落a伤害
21	11236 34136	   	210.30	橙3易伤1全技能2时间1伤害	1立即金币2随机矿358易伤45时间5序列升级6全技能7核9平台a伤害
22	11236 34162	   	210.30	橙3易伤1全技能2时间1伤害	1立即金币2随机矿358易伤45时间5序列升级6全技能7核9伤害a最后敌人
23	11236 34163	   	210.30	橙3易伤1全技能2时间1伤害	1立即金币2随机矿358易伤45时间5序列升级6全技能7核9伤害a低血量敌人
24	11236 34161	   	210.20	橙3易伤1全技能2时间1伤害	1立即金币2随机矿358易伤45时间5序列升级6全技能7核9伤害a掉矿
25	66111 31131	 * 	209.77	橙2全技能2伤害3时间1攻速2策反	13伤害235时间3序列升级48策反69全技能7攻速a核
26	66162 21131	   	209.77	橙2全技能2伤害3时间1攻速2策反	13伤害236时间3序列升级49全技能58策反7攻速a核
27	62326 51122	   	209.21	橙2易伤1全技能1伤害1攻速1技能1时间1策反	1伤害2挖尘3策反4攻速5时间6核7技能8全技能9a易伤
28	64322 52233	   	207.47	橙2易伤2伤害2攻速1时间	12伤害3金币生成4a攻速58易伤6核7时间9矿等
29	11236 34251	   	207.38	橙2易伤1全技能2时间1伤害1攻速	1立即金币2随机矿35易伤45时间5序列升级6全技能7核8攻速9平台a伤害
30	64322 52223	   	207.37	橙2易伤2伤害2攻速1时间	12伤害3金币生成4a攻速58易伤6核7时间9等级
31	12236 35334	 * 	207.31	橙3易伤3时间1全技能1核弹1暴击	1立即金币256易伤3核弹459时间5序列升级7全技能8暴击a核
32	11236 34124	 * 	207.13	橙4易伤1全技能2时间	1立即金币2随机矿358a易伤45时间5序列升级6全技能7核9额外掉落
33	11236 34133	   	207.13	橙4易伤1全技能2时间	1立即金币2随机矿358a易伤45时间5序列升级6全技能7核9平台
34	63162 12342	 * 	207.08	橙3攻速1易伤1全技能1伤害1时间1策反	1伤害2多重对甲3易伤468攻速5时间7策反9全技能a核
35	66111 32431	   	206.56	橙2全技能2伤害3时间1攻速1策反	13伤害235时间3序列升级4策反69全技能7立即金币8攻速a核
36	11236 34123	 * 	206.48	橙3易伤1全技能2时间1攻速	1立即金币2随机矿358易伤45时间5序列升级6全技能7核9额外掉落a攻速
37	11236 34134	   	206.48	橙3易伤1全技能2时间1攻速	1立即金币2随机矿358易伤45时间5序列升级6全技能7核9平台a攻速
38	11236 34262	   	206.48	橙3易伤1全技能2时间1攻速	1立即金币2随机矿359易伤45时间5序列升级6全技能7核8攻速a最后敌人
39	11236 34263	   	206.48	橙3易伤1全技能2时间1攻速	1立即金币2随机矿359易伤45时间5序列升级6全技能7核8攻速a低血量敌人
