0	Index      	 *	Score 	Summary	Detail	
1	13422 21312	 * 	252.46	橙1散射对甲2易伤2攻速1全技能1伤害2策反1时间	1等级2a策反3散射对甲4伤害5a易伤6时间7a攻速8核9全技能a序列升级
2	46422 21312	   	249.34	橙1散射对甲2易伤2攻速1全技能1伤害1时间1策反	1策反2a金币生成3散射对甲4伤害5a易伤6时间7a攻速8核9全技能a序列升级
3	13422 21353	 * 	248.74	橙1散射对甲2易伤2攻速1伤害1核弹2策反1时间	1等级29策反3散射对甲4伤害59易伤6时间79攻速8核9序列升级a核弹
4	13422 21355	 * 	247.84	橙3易伤1散射对甲2攻速1伤害2策反1时间	1等级29策反3散射对甲4伤害59a易伤6时间79攻速8核9序列升级
5	13422 51312	   	241.45	橙1散射对甲2易伤2攻速1全技能1伤害2策反	1等级2a策反3散射对甲4伤害5a易伤6基地爆炸7a攻速8核9全技能a序列升级
6	14413 52312	 * 	240.13	橙3易伤1散射对甲3攻速1全技能	17a等级27a攻速3散射对甲4基地爆炸57a易伤6加一7a序列升级8核9全技能
7	13422 51353	   	237.74	橙1散射对甲2易伤2攻速1伤害1核弹2策反	1等级29策反3散射对甲4伤害59易伤6基地爆炸79攻速8核9序列升级a核弹
8	13422 21351	   	228.68	橙1散射对甲2易伤2攻速1伤害2策反1时间	1等级29策反3散射对甲4伤害59易伤6时间79攻速8核9序列升级a低血量敌人
9	13422 21352	   	228.68	橙1散射对甲2易伤2攻速1伤害2策反1时间	1等级29策反3散射对甲4伤害59易伤6时间79攻速8核9序列升级a矿等
10	13422 21354	   	228.68	橙1散射对甲2易伤2攻速1伤害2策反1时间	1等级29策反3散射对甲4伤害59易伤6时间79攻速8核9序列升级a基地爆炸
11	46422 21311	 * 	228.49	橙1散射对甲2全技能1易伤1伤害1攻速1时间1策反	1策反2金币生成3散射对甲4伤害5易伤6时间7攻速8核9a全技能
12	13422 21311	   	228.39	橙1散射对甲2全技能1易伤1伤害1攻速1时间1策反	1等级2策反3散射对甲4伤害5易伤6时间7攻速8核9a全技能
13	13422 21314	   	226.90	橙1散射对甲2攻速1易伤1全技能1伤害1时间1策反	1等级2策反3散射对甲4伤害5易伤6时间7a攻速8核9全技能
14	14413 52311	 * 	223.71	橙1散射对甲2易伤2全技能2攻速	17等级27攻速3散射对甲4基地爆炸57易伤6加一7序列升级8核9a全技能
15	14422 22312	 * 	223.21	橙2散射对甲1易伤1全技能2时间1伤害1攻速1技能	1a等级2攻速3a散射对甲4伤害5易伤6a时间7技能8核9全技能a序列升级
16	13422 21316	   	222.53	橙1散射对甲1易伤1全技能2时间1伤害1攻速1策反	1等级2策反3散射对甲4伤害5易伤6a时间7攻速8核9全技能
