0	Index      	 *	Score 	Summary	Detail	
1	61211 33453	 * 	230.61	橙3伤害2易伤1双倍秒伤1全技能2时间1策反	14a伤害2a时间3掉矿5策反6全技能7双倍秒伤8a易伤9核a序列升级
2	63111 36322	   	221.72	橙3伤害2易伤1双倍秒伤1全技能2策反1时间	147伤害2金币生成37易伤57策反6双倍秒伤7序列升级8全技能9时间a核
3	62521 11224	   	216.57	橙2易伤2伤害1全技能2时间1暴击	18伤害26低血量敌人38易伤4暴击56时间68序列升级78最后敌人9全技能a核
4	61522 11224	   	216.37	橙2易伤2伤害1全技能2时间1暴击	18伤害28时间35易伤4暴击6挖青78最后敌人8序列升级9全技能a核
5	21622 41214	 * 	216.28	橙3易伤1双倍秒伤3策反1伤害2暴击1时间	178策反2时间358易伤48暴击6双倍秒伤8序列升级9伤害a核
6	61231 33453	   	214.85	橙2易伤2伤害1双倍秒伤1全技能2时间1策反	1a伤害2a时间34掉矿5策反6全技能7双倍秒伤8a易伤9核a序列升级
7	21543 53334	 * 	214.58	橙2伤害1易伤3策反1全技能2时间	18a策反28时间3全技能4额外掉落58伤害6核7加一8序列升级9易伤
8	42523 22413	 * 	213.34	橙4易伤3伤害	1立即金币246伤害356a易伤6序列升级7掉矿8核9基地爆炸
9	42523 22431	   	213.34	橙4易伤3伤害	1立即金币246伤害3569易伤6序列升级7掉矿8核a额外掉落
10	42523 22432	   	213.24	橙4易伤3伤害	1立即金币246伤害3569易伤6序列升级7掉矿8核a加农对甲
11	42523 22433	   	213.24	橙4易伤3伤害	1立即金币246伤害3569易伤6序列升级7掉矿8核a导弹对绿
12	21531 32355	 * 	212.82	橙2易伤1全技能1伤害1攻速2策反1时间	18策反2时间3全技能4平台58易伤6核78金币生成8序列升级9攻速a伤害
13	21531 33162	   	210.64	橙2易伤2伤害1全技能1时间1策反	1策反2时间3全技能4平台5a易伤6核79伤害8挖尘
14	63111 36362	   	210.61	橙3伤害2易伤1双倍秒伤1全技能2策反	147伤害2金币生成37易伤57策反6双倍秒伤7序列升级8全技能9挖尘a核
15	42523 43233	   	210.57	橙2易伤2伤害1双倍秒伤1技能1时间1策反	1立即金币24伤害35易伤6时间7核8策反9技能a双倍秒伤
16	21531 33356	   	209.31	橙2易伤1全技能1伤害1攻速1时间1策反	1策反2时间3全技能4平台5a易伤6核7伤害8导弹对绿9攻速
17	21543 52332	 * 	208.10	橙2全技能2伤害1易伤2策反1时间	18策反2时间3a全技能4额外掉落58伤害6核78低血量敌人8序列升级9易伤
18	21552 32351	 * 	207.45	橙2全技能1双倍秒伤1易伤2时间1伤害1攻速1策反	1策反2a时间38全技能4双倍秒伤5易伤6伤害7攻速9核
19	21621 41214	 * 	207.32	橙2易伤1双倍秒伤3策反2时间1伤害2暴击	178策反25时间38易伤48暴击6双倍秒伤8序列升级9伤害a核
20	21623 61214	   	207.32	橙2易伤1双倍秒伤3策反2时间1伤害2暴击	178策反26时间38易伤48暴击5双倍秒伤8序列升级9伤害a核
21	21622 26523	 * 	207.16	橙3易伤1双倍秒伤2时间1暴击1策反	1策反27时间359易伤4暴击6额外掉落8核a双倍秒伤
22	42523 22422	   	206.78	橙3易伤3伤害1策反	1立即金币246伤害356易伤6序列升级7掉矿8核9平台a策反
23	45234 11122	 * 	206.59	紫2易伤3攻速1全技能2时间1暴击	1立即金币2核34a攻速5全技能6a时间7金币生成8暴击9a易伤a序列升级
24	45221 31162	 * 	205.76	紫2易伤2攻速1全技能1伤害1暴击2策反	1立即金币2核3a攻速4伤害5a策反6全技能7金币生成8暴击9a易伤a序列升级
25	23123 63552	 * 	205.44	橙3易伤1伤害1攻速1暴击1策反	1策反2金币生成359易伤4狙击对黄6暴击7核8攻速a伤害
26	21622 26511	 * 	204.59	橙3易伤2时间1攻速1暴击1策反	1策反27时间35a易伤4暴击6额外掉落8核9攻速
27	21531 33165	   	204.58	橙2全技能2伤害1易伤1时间1策反	1策反2时间3a全技能4平台5易伤6核79伤害8挖尘
28	21531 33161	   	204.16	橙3伤害1易伤1全技能1时间1策反	1策反2时间3全技能4平台5易伤6核79a伤害8挖尘
29	42523 43211	   	203.79	橙2易伤2伤害1双倍秒伤1时间1策反	1立即金币24伤害35易伤6时间7核8策反9狙击对黄a双倍秒伤
30	21531 33263	   	203.37	橙2易伤1全技能2时间1伤害1策反	1策反2a时间3全技能4平台59易伤6核7伤害8雷电
31	23123 63561	 * 	203.28	橙3易伤2攻速1暴击1技能2策反	1a策反2金币生成35a易伤4狙击对黄6暴击7核8a攻速9技能a序列升级
32	21542 63131	 * 	202.47	橙2易伤3时间1全技能1暴击1策反	1策反29a时间3全技能4额外掉落5暴击67易伤8核
33	21543 52321	   	202.23	橙2伤害1易伤1全技能2时间2策反	18策反29时间3全技能4额外掉落58伤害6核78低血量敌人8序列升级a易伤
34	21543 53331	   	202.13	橙2伤害1易伤1全技能2时间2策反	18策反28时间3全技能4额外掉落58伤害6核7加一8序列升级9易伤a低血量敌人
35	21543 53332	   	202.13	橙2伤害1易伤1全技能2时间2策反	18策反28时间3全技能4额外掉落58伤害6核7加一8序列升级9易伤a立即金币
36	21543 53333	   	202.13	橙2伤害1易伤1全技能2时间2策反	18策反28时间3全技能4额外掉落58伤害6核7加一8序列升级9易伤a多重对甲
37	21543 53341	   	202.13	橙2伤害1易伤1全技能2时间2策反	18策反28时间3全技能4额外掉落58伤害6核7加一8序列升级9立即金币a易伤
38	21542 63111	 * 	201.91	橙3易伤1全技能1暴击1时间1策反	1策反2时间3全技能4额外掉落5暴击67a易伤8核9金币生成
39	21542 63121	   	201.91	橙3易伤1全技能1暴击1时间1策反	1策反2时间3全技能4额外掉落5暴击67a易伤8核9技能点
40	61623 33341	 * 	201.09	橙2易伤2伤害2时间1攻速	14伤害26时间38立即金币5a易伤7核9攻速
41	22523 65321	   	200.94	橙2伤害1易伤2时间1攻速1暴击1策反	1策反2低血量敌人3a时间4暴击56伤害7攻速8核9易伤
42	22522 13265	   	200.91	橙2易伤1全技能1伤害1暴击1时间1策反	1策反26低血量敌人3时间4暴击56易伤6序列升级7基地爆炸8全技能9核a伤害
