0	Index      	 *	Score 	Summary	Detail	
1	24365 13112	 * 	233.89	橙2易伤3攻速2伤害3暴击	1立即金币246攻速39a暴击5a伤害7核8a易伤a序列升级
2	55313 23336	 * 	216.06	橙3易伤1双倍秒伤1全技能1攻速1暴击1时间1策反	18a易伤2双倍秒伤3暴击4攻速5策反6时间7全技能9核
3	55333 31212	 * 	214.61	橙3易伤3伤害1双倍秒伤2暴击	178易伤2双倍秒伤3a暴击4挖青578雷电678伤害78序列升级9核
4	55323 31225	 * 	214.00	紫4易伤3伤害1双倍秒伤1暴击1时间	1789易伤2双倍秒伤3暴击4核578雷电678伤害78序列升级a时间
5	12621 51126	 * 	212.63	橙1散射对甲1双倍秒伤1易伤2时间1卖塔	12低血量敌人37时间4最后敌人5卖塔6核8易伤9散射对甲a双倍秒伤
6	21621 51126	 * 	212.63	橙1散射对甲1双倍秒伤1易伤2时间1卖塔	1立即金币2最后敌人37时间4低血量敌人5卖塔6核8易伤9散射对甲a双倍秒伤
7	55323 31222	 * 	209.31	紫4易伤3伤害1双倍秒伤2暴击	1789易伤2双倍秒伤3a暴击4核578雷电678伤害78序列升级
8	55333 31211	   	208.30	橙3易伤3伤害1双倍秒伤1暴击	178易伤2双倍秒伤3暴击4挖青578雷电678伤害78序列升级9核a基地爆炸
9	55333 31213	   	208.30	橙3易伤3伤害1双倍秒伤1暴击	178易伤2双倍秒伤3暴击4挖青578雷电678伤害78序列升级9核a低血量敌人
10	55333 31214	   	208.30	橙3易伤3伤害1双倍秒伤1暴击	178易伤2双倍秒伤3暴击4挖青578雷电678伤害78序列升级9核a最后敌人
11	55333 31216	   	208.20	橙3易伤3伤害1双倍秒伤1暴击	178易伤2双倍秒伤3暴击4挖青578雷电678伤害78序列升级9核a等级
12	24531 26323	 * 	206.76	橙3易伤2攻速1全技能1时间	16立即金币24攻速3全技能4序列升级5时间78a易伤9核
13	24355 13112	   	204.40	橙3攻速1易伤3暴击1伤害1策反	1立即金币246攻速349暴击4序列升级5伤害7核8易伤a策反
14	51114 35312	   	204.00	橙2易伤1双倍秒伤1全技能1攻速1策反	17易伤2挖青3雷电4策反5全技能6核8散射对绿9攻速a双倍秒伤
