0	Index      	 *	Score 	Summary	Detail	
1	33324 52241	 * 	179.67	橙3易伤2伤害1全技能	1低血量敌人2最后敌人3随机矿4全技能59a易伤68伤害7核
2	32324 52241	   	179.57	橙3易伤2伤害1全技能	1低血量敌人2挖青3随机矿4全技能59a易伤68伤害7核
3	33324 52231	 * 	175.46	橙2全技能2易伤2伤害	1低血量敌人2最后敌人3随机矿49全技能5a易伤68伤害7核
4	32324 52231	   	175.36	橙2全技能2易伤2伤害	1低血量敌人2挖青3随机矿49全技能5a易伤68伤害7核
5	33324 52243	   	175.02	橙2易伤2伤害1全技能1策反	1低血量敌人2最后敌人3随机矿4全技能59易伤68伤害7核a策反
6	33324 62232	   	175.02	橙2易伤2伤害1全技能1策反	1低血量敌人2最后敌人3随机矿4全技能5a易伤6策反7核89伤害
7	32324 52243	   	174.92	橙2易伤2伤害1全技能1策反	1低血量敌人2挖青3随机矿4全技能59易伤68伤害7核a策反
8	24523 34312	 * 	174.43	橙3易伤1全技能1伤害1暴击	1金币生成2立即金币378易伤4暴击5毒液对冰6核9伤害a全技能
9	24312 16111	   	173.83	橙3易伤1全技能1伤害1暴击	1金币生成2立即金币3全技能46a易伤5狙击对直升7伤害8核9暴击
10	24312 26111	   	173.83	橙3易伤1全技能1伤害1暴击	1金币生成2立即金币3全技能46a易伤56狙击对直升6序列升级7伤害8核9暴击
11	31225 13266	 * 	173.48	紫2全技能2易伤2伤害	19低血量敌人2掉矿39易伤4a全技能5核6等级7基地爆炸89伤害9序列升级
12	31225 51333	   	172.94	紫2易伤2伤害1全技能1策反	1低血量敌人2掉矿38易伤4全技能5核69伤害7立即金币a策反
13	35225 51333	   	172.94	紫2易伤2伤害1全技能1策反	1低血量敌人28易伤3掉矿4全技能5核69伤害7立即金币a策反
14	32165 13312	 * 	170.85	紫3易伤2伤害2暴击	19低血量敌人2挖青38a易伤4核弹5核69暴击79伤害9序列升级
15	33324 52233	   	168.88	橙2全技能2伤害1易伤1策反	1低血量敌人2最后敌人3随机矿49全技能5易伤68伤害7核a策反
16	33324 62236	   	168.88	橙2全技能2伤害1易伤1策反	1低血量敌人2最后敌人3随机矿4a全技能5易伤6策反7核89伤害
17	31225 55211	   	168.87	紫2易伤2伤害1全技能1时间	1低血量敌人2掉矿3a易伤4全技能5核68伤害7时间9敌人爆炸
18	32324 52233	   	168.78	橙2全技能2伤害1易伤1策反	1低血量敌人2挖青3随机矿49全技能5易伤68伤害7核a策反
19	32324 62236	   	168.78	橙2全技能2伤害1易伤1策反	1低血量敌人2挖青3随机矿4a全技能5易伤6策反7核89伤害
20	22266 12532	 * 	167.34	橙2易伤2伤害1暴击1时间1攻速	139金币生成2时间49伤害5攻速6核7暴击89易伤9序列升级a额外掉落
21	22266 12531	   	167.24	橙2易伤2伤害1暴击1时间1攻速	139金币生成2时间49伤害5攻速6核7暴击89易伤9序列升级a挖尘
22	22266 12533	   	167.24	橙2易伤2伤害1暴击1时间1攻速	139金币生成2时间49伤害5攻速6核7暴击89易伤9序列升级a加一
23	25653 22331	 * 	166.23	紫2易伤1全技能1伤害1暴击1攻速	1金币生成2攻速3核4敌人爆炸5基地爆炸6伤害7暴击89易伤a全技能
24	25643 22331	   	166.13	紫2易伤1全技能1伤害1暴击1攻速	1金币生成2攻速3核4加一5敌人爆炸6伤害7暴击89易伤a全技能
25	22422 34322	 * 	165.95	橙2易伤1伤害1暴击2时间1策反1攻速	13金币生成23时间3序列升级4暴击5策反6核7a易伤8攻速9伤害
26	22422 35522	   	165.95	橙2易伤1伤害1暴击2时间1策反1攻速	13金币生成23时间3序列升级4暴击5策反6核7攻速8a易伤9伤害
27	22422 34431	 * 	165.72	橙1全技能1易伤1伤害1暴击2时间1策反	13金币生成23时间3序列升级4暴击5策反6核7易伤8全技能9伤害a掉矿
28	22422 34433	   	165.72	橙1全技能1易伤1伤害1暴击2时间1策反	13金币生成23时间3序列升级4暴击5策反6核7易伤8全技能9伤害a挖尘
29	23643 47831	   	165.71	橙2易伤1全技能1伤害1暴击1攻速	1金币生成2加一3攻速49易伤5基地爆炸6核7暴击8伤害a全技能
30	23486 22811	 * 	165.40	紫2伤害1全技能1易伤1暴击1策反	1金币生成2加一3基地爆炸4易伤5核69伤害7策反8暴击a全技能
31	23486 22821	   	165.40	紫2易伤1全技能1伤害1暴击1策反	1金币生成2加一3基地爆炸49易伤5核6伤害7策反8暴击a全技能
32	24523 34311	 * 	165.33	橙4易伤1伤害1暴击	1金币生成2立即金币378a易伤4暴击5毒液对冰6核9伤害
33	31225 35413	 * 	165.13	紫3易伤2全技能1暴击	18低血量敌人28掉矿378易伤46全技能5核8序列升级9雷电a暴击
34	24312 16112	   	165.11	橙2易伤1全技能1伤害1暴击1时间	1金币生成2立即金币3全技能46易伤5狙击对直升7伤害8核9暴击a时间
35	24312 26112	   	165.11	橙2易伤1全技能1伤害1暴击1时间	1金币生成2立即金币3全技能46易伤56狙击对直升6序列升级7伤害8核9暴击a时间
36	31225 55111	 * 	164.93	紫2易伤1全技能1伤害1喷火对愈1时间	1低血量敌人2掉矿3a易伤4全技能5核6伤害7时间8喷火对愈9随机矿
